id,cancer
e55cc41f046bdcf6d38274d3891fee90,0.2587097809260148
e5a3991594ba6d7adcefbccc4dae0a85,0.23063713544979692
e62c65f23653e8439a5176fe778cf8b1,0.6109340768307447
e65babe52dbff77a3efa66066cc5d9bd,0.2883530246714751
e6caff0cb14de3c50ee033fbd37930ac,0.19161336603932655
e6e9bc69bcdec893b0480402fcb0f1fe,0.23317767977714537
e70408f9fcebca9c347ffc3e2dcbcf51,0.5793468058109283
e76d4624942e8e8487e24e743599a67f,0.30306991934776306
e7b1f83fd241891af1108c79efa9a123,0.16495646360433763
e7c15f23d6b22437895aff9027d2c5eb,0.3464105250313878
e7df00dcfea4ce7c8c40f66a526a4aa9,0.23559820212955987
e8c8338b14a8b4e20e5de9a8ed7c79ac,0.2888726012315601
e8ec84f7b36c66d9258b06951c75d06f,0.1361655816435814
e985b90eb33171a65abee8564aa1b4d5,0.31475976340117906
e99078272c13ec179d8d9eb20a5789c5,0.15123860212042928
e9a6d8a176b8a3dba1014cda189afd36,0.26329043166091043
ea001a72a1f5fa5f763f626223d650cf,0.22030248306691647
eafa7b42b116a40a15f7804a3c51f35a,0.15502088014036416
eb58b7dd42911ddd20a118d9526a9fbb,0.3544483177829534
eb6e3cbc50852aa1d6dc51b8036287ec,0.37602997695406276
ebe0b99f271c7c443d13dcb5cffdd2d2,0.37354847164276767
ed43e376ff1b9dbf971e6a1d6d9f863b,0.1703428169246763
ed80c7303219ad3258cf8f21dd512a74,0.363117684610188
edad5e439ba696b89872f6b9af10cba0,0.2451149685753148
edde23221a8c4038f9a10daa3088ee94,0.19329824068528764
ee1d1e2f942f06fe79bb445bdf6b5a1f,0.26186833484098315
ee7d43a9c214c33d1ca97b6e8b62dfed,0.3874838997355916
f25d655012762acc9898a41b29e008e3,0.06471961992792785
f2ab5b6325311e494ffe3f588fdedd4d,0.27087039566348964
f31e47d431624a0ea59b84de044ae55e,0.6410889029502869
f357f3fd146b25833f597721cbc2d9d3,0.18884249244417464
f39de0defd6bdc40f047a24c46b72330,0.29222716974175494
f42f859925e385cfe8e44bc2a879f029,0.3570342161842892
f560c34063bb88f85c41f1f9c1c165ac,0.3740673862575066
f58388838d2f94a19988f2990fa7de8a,0.2948889271873567
f5f6f6aa533a0767f7687a7d96ac5a0a,0.2399398150706762
f619be5384b06c6bec33c009cb0f055b,0.22222883357769913
f68e914a9970ec8ecc17b479f9c30e69,0.22468399790965993
f76756cae862b3bd666fbb8a1d39b7b5,0.2601234178457941
f81025619a4993f4e406f3ccd07e9c0b,0.18348140673711896
f83f942a23149ec80ee5287f864b1b17,0.3516907720990917
f96f703c496746f1610021121812e19e,0.14854373534520468
fa39e1bdcb286b9161c867cd51d7bbbd,0.2778685923273626
fa5438ae2076bb00fee89929b02e89f5,0.2928540896285664
fa8befbbf03c5539363996a576d5df20,0.1828910322351889
fb51f93cc69b6be7375f518092330197,0.31131963928540546
fc35b866ed1b3176193ccab251394cf2,0.2073558121919632
fd43d08452687499c00dc62511e5fb8c,0.2313244075048715
fe4e8d77fa1770a331b3fca0f712d1a2,0.2290755659341812
ff339fd5b4bfc7e916591ecc88286584,0.22254187720162527
ff34734e135192a75838d18e870bec86,0.2349814921617508
ff34be2a8759cadcae3ea0fc74d7ef7e,0.29939446970820427
ff910f590b8d19dbc135d69a4bb6dc3e,0.32403253596276044
ff9be3a6286f90d0b3ce7b049ac1cb9a,0.25489890078703564
