id,cancer
e62c65f23653e8439a5176fe778cf8b1,0.35652396082878113
e65babe52dbff77a3efa66066cc5d9bd,0.36360350251197815
e6caff0cb14de3c50ee033fbd37930ac,0.3231481611728668
e6e9bc69bcdec893b0480402fcb0f1fe,0.29789265990257263
e70408f9fcebca9c347ffc3e2dcbcf51,0.27481111884117126
e76d4624942e8e8487e24e743599a67f,0.2677079141139984
e7b1f83fd241891af1108c79efa9a123,0.26684752106666565
e7c15f23d6b22437895aff9027d2c5eb,0.30090564489364624
e7df00dcfea4ce7c8c40f66a526a4aa9,0.2668186128139496
e8c8338b14a8b4e20e5de9a8ed7c79ac,0.34657546877861023
e8ec84f7b36c66d9258b06951c75d06f,0.24667014181613922
e985b90eb33171a65abee8564aa1b4d5,0.24633285403251648
e99078272c13ec179d8d9eb20a5789c5,0.31859439611434937
e9a6d8a176b8a3dba1014cda189afd36,0.2453511506319046
ea001a72a1f5fa5f763f626223d650cf,0.27316489815711975
eafa7b42b116a40a15f7804a3c51f35a,0.490007221698761
eb58b7dd42911ddd20a118d9526a9fbb,0.34363308548927307
eb6e3cbc50852aa1d6dc51b8036287ec,0.29058316349983215
ebe0b99f271c7c443d13dcb5cffdd2d2,0.25384169816970825
ed43e376ff1b9dbf971e6a1d6d9f863b,0.26607459783554077
ed80c7303219ad3258cf8f21dd512a74,0.24643318355083466
edad5e439ba696b89872f6b9af10cba0,0.3801167607307434
edde23221a8c4038f9a10daa3088ee94,0.24489955604076385
ee1d1e2f942f06fe79bb445bdf6b5a1f,0.2779068350791931
ee7d43a9c214c33d1ca97b6e8b62dfed,0.27299001812934875
f25d655012762acc9898a41b29e008e3,0.38165929913520813
f2ab5b6325311e494ffe3f588fdedd4d,0.3914651572704315
f31e47d431624a0ea59b84de044ae55e,0.24998942017555237
f357f3fd146b25833f597721cbc2d9d3,0.2848168909549713
f39de0defd6bdc40f047a24c46b72330,0.26964759826660156
f42f859925e385cfe8e44bc2a879f029,0.27866625785827637
f560c34063bb88f85c41f1f9c1c165ac,0.3423747718334198
f58388838d2f94a19988f2990fa7de8a,0.26167216897010803
f5f6f6aa533a0767f7687a7d96ac5a0a,0.3571334481239319
f619be5384b06c6bec33c009cb0f055b,0.2765464782714844
f68e914a9970ec8ecc17b479f9c30e69,0.3101203739643097
f76756cae862b3bd666fbb8a1d39b7b5,0.5
f81025619a4993f4e406f3ccd07e9c0b,0.39727672934532166
f83f942a23149ec80ee5287f864b1b17,0.34650492668151855
f96f703c496746f1610021121812e19e,0.447858065366745
fa39e1bdcb286b9161c867cd51d7bbbd,0.24746114015579224
fa5438ae2076bb00fee89929b02e89f5,0.274181604385376
fa8befbbf03c5539363996a576d5df20,0.2943761944770813
fb51f93cc69b6be7375f518092330197,0.24489955604076385
fc35b866ed1b3176193ccab251394cf2,0.29716357588768005
fd43d08452687499c00dc62511e5fb8c,0.35639262199401855
fe4e8d77fa1770a331b3fca0f712d1a2,0.26803940534591675
ff339fd5b4bfc7e916591ecc88286584,0.2653215229511261
ff34734e135192a75838d18e870bec86,0.28128936886787415
ff34be2a8759cadcae3ea0fc74d7ef7e,0.3851361870765686
ff910f590b8d19dbc135d69a4bb6dc3e,0.24563154578208923
ff9be3a6286f90d0b3ce7b049ac1cb9a,0.2996878921985626
