id,cancer
e65babe52dbff77a3efa66066cc5d9bd,0.3027939200401306
e6caff0cb14de3c50ee033fbd37930ac,0.37096282839775085
e6e9bc69bcdec893b0480402fcb0f1fe,0.3264860510826111
e70408f9fcebca9c347ffc3e2dcbcf51,0.2959792912006378
e76d4624942e8e8487e24e743599a67f,0.288358211517334
e7b1f83fd241891af1108c79efa9a123,0.3118431568145752
e7c15f23d6b22437895aff9027d2c5eb,0.35524189472198486
e7df00dcfea4ce7c8c40f66a526a4aa9,0.35939449071884155
e8c8338b14a8b4e20e5de9a8ed7c79ac,0.38420167565345764
e8ec84f7b36c66d9258b06951c75d06f,0.27641040086746216
e985b90eb33171a65abee8564aa1b4d5,0.3130084276199341
e99078272c13ec179d8d9eb20a5789c5,0.313178151845932
e9a6d8a176b8a3dba1014cda189afd36,0.2781067192554474
ea001a72a1f5fa5f763f626223d650cf,0.31006869673728943
eafa7b42b116a40a15f7804a3c51f35a,0.5
eb58b7dd42911ddd20a118d9526a9fbb,0.3981706500053406
eb6e3cbc50852aa1d6dc51b8036287ec,0.344529390335083
ebe0b99f271c7c443d13dcb5cffdd2d2,0.26551738381385803
ed43e376ff1b9dbf971e6a1d6d9f863b,0.32633769512176514
ed80c7303219ad3258cf8f21dd512a74,0.2661607563495636
edad5e439ba696b89872f6b9af10cba0,0.2911187708377838
edde23221a8c4038f9a10daa3088ee94,0.26551738381385803
ee1d1e2f942f06fe79bb445bdf6b5a1f,0.2864360511302948
ee7d43a9c214c33d1ca97b6e8b62dfed,0.28948673605918884
f25d655012762acc9898a41b29e008e3,0.34288355708122253
f2ab5b6325311e494ffe3f588fdedd4d,0.35655421018600464
f31e47d431624a0ea59b84de044ae55e,0.27273041009902954
f357f3fd146b25833f597721cbc2d9d3,0.32328370213508606
f39de0defd6bdc40f047a24c46b72330,0.3113671839237213
f42f859925e385cfe8e44bc2a879f029,0.3201647698879242
f560c34063bb88f85c41f1f9c1c165ac,0.5
f58388838d2f94a19988f2990fa7de8a,0.35319480299949646
f5f6f6aa533a0767f7687a7d96ac5a0a,0.3021460473537445
f619be5384b06c6bec33c009cb0f055b,0.279855877161026
f68e914a9970ec8ecc17b479f9c30e69,0.3496982455253601
f76756cae862b3bd666fbb8a1d39b7b5,0.4463467597961426
f81025619a4993f4e406f3ccd07e9c0b,0.3842288851737976
f83f942a23149ec80ee5287f864b1b17,0.3695034384727478
f96f703c496746f1610021121812e19e,0.4098595976829529
fa39e1bdcb286b9161c867cd51d7bbbd,0.2795751392841339
fa5438ae2076bb00fee89929b02e89f5,0.2815246880054474
fa8befbbf03c5539363996a576d5df20,0.34355130791664124
fb51f93cc69b6be7375f518092330197,0.2661607563495636
fc35b866ed1b3176193ccab251394cf2,0.3235871493816376
fd43d08452687499c00dc62511e5fb8c,0.4523998498916626
fe4e8d77fa1770a331b3fca0f712d1a2,0.33053869009017944
ff339fd5b4bfc7e916591ecc88286584,0.2668439745903015
ff34734e135192a75838d18e870bec86,0.2966666519641876
ff34be2a8759cadcae3ea0fc74d7ef7e,0.36119887232780457
ff910f590b8d19dbc135d69a4bb6dc3e,0.26551738381385803
ff9be3a6286f90d0b3ce7b049ac1cb9a,0.35280561447143555
