id,cancer
4cc309d81bf3685d7def772862375a2a,0.3573496490716934
4cc8af2efef2f41bf70684be25276ce5,0.48012226695815724
4cd70a98baca46b116071b32788d3c2d,0.25203004479408264
4d207541fac845d1a369a160f15d55e6,0.02937220223248005
4d621b0adb6b46b353056e1843621c5f,0.18970238231122494
4d7df08f074b221eec6311c2617a5ba8,0.4341201186180115
4d86e1657d46b9ee44c2c434fad231ce,0.47964078187942505
4d8f4de444a1f453e7ad32d067b0f630,0.2700188259283702
4dade0813da186d968b4b8c4952cbb0c,0.32657337188720703
4dbda61d574417c7f25d6e9a8f0749a7,0.266327863248686
4dcd34bd9b10f96453b63d4f55d1fd44,0.21263091266155243
4e9c2cbf385db44b6f5e6618f47318d9,0.1303234142916543
4ecf053654c565e4a5d0f37811eade66,0.27690741419792175
4efa432089851f50a5f53fc5a12e806a,0.2564416150252024
4f1573f5cab1aaaebff33287682c5fbd,0.3653882233933969
4f3039ae82f8cc764d1ec21116f54a07,0.6287313476204872
4fb3d996e87999e0dfa0009a3e5f0fbc,0.2621645927429199
4fcf8b00ea7a99162dc70aba253ba669,0.20833287768713807
502d4601458807bf0089e6fd07825357,0.49490371346473694
502e157e6a22166997d054e8920d921c,0.25980256994565326
504e447ad62ea9ebb283873e044b5dd2,0.28656419296748936
505405b3e70fb24b92e6a8a5b7ed339c,0.04404626786708832
506b07466777f6c6f4dd50a42896a2c4,0.45579463243484497
50cdacec399071cf70d8badd2511d0b3,0.25253735788698706
512397206b42f1f8d009113511ae2937,0.31872159242630005
519ad4ead3e61d2d71088ac8e46f25b6,0.2415725290775299
51bd5c556c77ecdaf489d8dd9f7a05f1,0.2291991412639618
51fbac477a3639f983904fc4d42b8c15,0.5813661813735962
521924ac2f00a62cc63f679de7e599cd,0.4925842434167862
5253d873ff82e3fa69e30e542d13a4ce,0.23319281917065382
5267ea7baf6332f29163064aecf6e443,0.2559399399906397
5275c7ec0f1d80c829611c378708c05b,0.19041482359170914
5278093ed7187e1a8be518d954509da7,0.2835054397583008
529e4dd38822b413a4a87e6f4faa5f23,0.878129780292511
52f6d741e674f62fbcf73e6ec4f6a472,0.17572194896638393
53087ef723e2433ad0b8041e408c6f8c,0.23520555595556894
5368521797323c89292781b8780e45b5,0.2574787152310212
538543b57d0c8fa0b2b6bb7c84df3f33,0.44320155680179596
538600927ec2970552917a29b490b5fd,0.6358481092112405
53ddfb7769619035ad7f8f58c72f697c,0.21727235615253448
54056288ab97cebc4b0ea33c23f47ff6,0.2733202862242858
540dbb66efa0f76499464689756e69f4,0.28096649050712585
54162a514a5e2beb54e4b7aff41f5dfe,0.3497612774372101
5451203688c930484ba1f3c7f1378847,0.28030309081077576
54d421d543e9e6dc8db10066a5867081,0.2659284692257643
54df448f6c74df6bfa6b75c05393ace1,0.2996319830417633
5518b27f000e34cf2db5a362f4fac613,0.27966448485564727
552ef3f04be2073d2cf8a52431576c24,0.2873576879501343
5572cc61f851b0d10d6fec913ae722b9,0.23154522478580475
55b06d60e7c0329787f81d1b7cbf9aa0,0.3323156400160356
55baceb599dc8aefe4b13c131d0531df,0.4209789037704468
55c01868f1d9c37fa3f174dc3c0d44e8,0.3280819058418274
55d88980822c2e5d39b3d0ec172fa101,0.27379949952420946
55e476ee19742fc09c4ce5e6ebdc13d1,0.24289785688252827
55eace190c5917cdfb390ca652149fbc,0.25378274321556094
56462ba8833fc842d16be7e311214404,0.2851852774620056
565cdee745ea4e6afc0f7daae81a7963,0.014227045699954033
566a5d958f17d2fc44d4a1ec00401034,0.312719389796257
567547810a1795b9c8e11c15dfd32c34,0.2914850115776062
56995718fdd0a0549d0e7f11eb307f34,0.4092547371983528
56d38d6863fd160da38b15bf12f0ed64,0.3704655632376671
56e0f421b7faddcae027d7feb6dae8cd,0.19456280436780718
570ea80b0dcc08f3e8751a6f4b2b1cd5,0.3854563703450064
573a661e2d784f9385a3b78c9757ddad,0.25020933151245117
573e900142c9e6e7b32ed9e5ffd5584c,0.2858486771583557
5765dc0dbc8c02a4c862563eac4950ef,0.036078304052352905
57822feb6186b788c4e1877123428454,0.20289658743422478
5782e6873c666529c6a66421acb043dc,0.1577535552283128
5791c42d317f34592be9a933c50e68ad,0.18357478827238083
579dfed23d49414a2c080bbf9d7f958f,0.33385708928108215
57af0020213d64598ede82fe9d6bb8b3,0.03258974477648735
57f5dc474b6a35d02542299dd09e68d6,0.29184675216674805
580cffecce8d3d53cde1abb922adf21a,0.07060964405536652
5818c3be99a83ca8c951ff3434750d6a,0.4120495021343231
5861f8f8e35c0713c61e8ab3bc54c905,0.5247220573100176
587d6230f2bad2525c47632fd792a895,0.34983476996421814
58bac12ccb44919bbd64271f38ee0584,0.246029794216156
58bf189f6021ecea213c13eed7484d84,0.2966704184443436
58e4646cbead2fc4a6a1f86bf806e76f,0.17337578732986003
591f6b47c1362410e7f4c13afbc99d79,0.42299699499493554
592c2481f17d6a2cecfe7bbb6a27722c,0.31410396099090576
5968ac45330d7f24b041a73925818269,0.13632369919547013
597643aa6bb96b705eac52e03a307d6d,0.19594639824593768
59af702c21840ec18073b6b56c95e7fe,0.3296178601682186
59e4985cd165f3abbe888475ce564f3a,0.02472851239144802
59e4e8889ae68a75227b2bd02c1d1b96,0.1443728342652321
59fc9d939f05bf3023c1387c1c086520,0.40570110421289096
5a06cb92ba004e2265ab087b5b09e33a,0.4170213907957077
5a2e359e859d0b0d7c159fff87950852,0.2984193575878938
5a42f0a0d1e060531c20d04ed23efc02,0.24138563871383667
5a57009fcdea02d30d31a47d2454dc29,0.34940090775489807
5ab68460985d9ed8e952475b402ddd62,0.2811116397380829
5ade88428e6463fa212d4c287228e8ed,0.293643124983646
5ae03fb6d9959aa93d1177cfd70cf760,0.3349760174751282
5ae60d42ec7eb7a79ce9a72967cbb6aa,0.37147787730726933
5ae9ab473d59cd29262c47a741177b6e,0.2608533799648285
5b412509bc40a3aeb3b5efef1fdfcfc9,0.12925025820732117
5b4f56936ab57ee5b30d8752652ee5cb,0.3426675498485565
5b642ed9150bac6cbd58a46ed8349afc,0.45887805614620447
5bb9185543527cd034aa48fc0b623874,0.10744688225289185
5bf71718aa1bdcada76f0683f8d6b41b,0.19670873135328293
5c0d992d01e6383d5684b8ac5d7143b1,0.1307990508662029
5c4c25f93529bf21469f81a0acd5d324,0.374867644906044
5c69c62e94dde61c690563eb3553a561,0.35654908294479054
5c99ab7172afa78312fe73a3c0dd342f,0.4720025150613351
5ce91933688cc8400105bf640ac11535,0.20624883100390434
5d16819bd78c74448ce852a93bf423ad,0.198734849691391
5d240c6a6d3009e61cb09ce49f641b4c,0.4332765092452367
5d801b07718dc9a1ad2bf701523a0f74,0.5963161215186119
5da3dd09c0d0d597287a9a1046cced37,0.43114498257637024
5e0c8cba8eab51076ac0014049d770c1,0.016316108405590057
5e21909f11ec07f75460fe16b6c0185a,0.24605624377727509
5e371e8fda27df3e5cc2548868229d5b,0.2051686345754812
5f19d1c7bd7ceb691639cab9c1c2cb19,0.4296304062008858
5f383eb9c3d8ea72ddec7e2e874d577d,0.2771383566160997
5f3b9b59f957fea0a5e8cc506e12652e,0.2977365230520566
5f4e23c0f76cd00aaaa6e03744bbc362,0.4086896479129791
5faa4b8d9e86c157b7b16e67f22e7210,0.23925655202653545
5fd33ea74e1ad740a201ae9b3c383fc5,0.30865973234176636
5fe048f36bd2da6bdb63d8ff3c4022cd,0.38695052204032737
60018d051926d01b38dd16e44159610c,0.31178954243659973
605d3633c1625b4be151d38aad43de94,0.144528305703508
60638c0dcee9e5adfcac3b4f57d1366f,0.2725410759449005
608202eb3c368512e55e9e339a203790,0.2773827314376831
608a7028689c6ab3aea5f116007169b2,0.3027131812454298
60a4915d8662dff30dc596ebccb83b3c,0.30146217281715226
60b1526597b82c98ce96fbe5014c0f2b,0.29610735177993774
60b389fb2f7eeb912586d1a3ccc9dbbc,0.3092801570892334
61017c23bbae6e17062ff582d1a237b3,0.2810300588607788
61406252b7c29fbe372adfa953d95199,0.30577990412712097
61630ec628631f7fe3980f869e1a4fbe,0.24337400496006012
616f98dab4db03edbad28c73d22468d2,0.4453636705875397
6171d57221e26d1f15d3c71fe966ab18,0.24072512984275818
61917cf6407e793bc0edb60850009e85,0.22146765515208244
61c0247462b00b95c4df16edd4486a06,0.13876075244375638
61ce76681b4a68b8d0f3b724c1e844b3,0.30377456297477085
62099cb774faa70d28d2c5cb1e235270,0.3190194368362427
624a34fa8fd36847724e749877343847,0.5762066841125488
627499714e279203bd1294290f8fc542,0.2570439279079437
627836151c555187503dfe472fb15001,0.24953904747962952
63458b5875a0b223ec21555d17b52fd4,0.2822269947667207
6379e4435f78a5e5c150c32146ece4d4,0.27032122015953064
63b5be42543c98ac5392f1bfbda085bf,0.3049500045677026
63d907adcf3f12349a0c2c8921d38e89,0.6237921774387359
642c43727eee4bda71c0c30bf5cf1a2b,0.3481943699029776
645e7f46eb9b834153ecf8e2b2921fe5,0.2815822958946228
648c99653d512edc1d28dd8e7054ceab,0.2726392149925232
649fd56ef9809019b57261fcf9574d76,0.26607373356819153
64a5a866461a3b6006efb0075e04dffe,0.1679240292204278
65073aadb60e398d8db1806f5ea2a082,0.4894580642382304
6540e089936a6c9d1f11939e96e6ab18,0.2474343478679657
6541df84fd779ba6513a530c128f4e9b,0.2314341813325882
654f2095bace27af870cdfcc66f9717c,0.2961641848087311
657dc5d2bf8ea210d912dd8320481068,0.23285213112831116
65a380c07d416f78e85545eaaa2916a1,0.34032413363456726
65dd5d9d5b894e5f0ac3bd6c1384c46a,0.24089176952838898
65f596f75eebf7935554eaed3c8172ce,0.2689078152179718
661ffa992ed2c23c37f1e7b82dc834d7,0.45890700817108154
662153a685fb4268361bfbaca5e9ca23,0.3759320080280304
6629e23c3bdc8dc8161b3caa8a6048c1,0.2857908606529236
665c1913d8e90e57af3b745349d19537,0.27587950229644775
665ca5ce18dd06722a4c4436a85246b2,0.3666405588388443
666becc9794c25bb8e0e7982be7cb6dc,0.2939710319042206
666fad0dca00694381eeec67adc909ec,0.30349066853523254
6675d3cc20585f44d4c45746cb1002d4,0.1633574043472226
668bb968918c63fad7d65581825b1048,0.2590511739253998
66a92d789e440d3dbef3c69d20e20694,0.08079065261408687
66a94647459dd5a13f4336e1421119c5,0.31999316811561584
66b7666912e1d469cd9817a1cade694c,0.26093345880508423
66cef72d8428dbba31f2ab01abdaf6ca,0.20435384884476662
66fb40934f0be4b301fe27db7fb62299,0.48548611785684315
673ee14e01a0628b45c78500d402056e,0.23033274138967197
676467220abd8e2104417c5213664ef9,0.4940392076969147
678c5ec1360784e0fe797208069e0bbb,0.16242209449410439
6799964c08ad5ce7740defcd3bd037a6,0.2884402871131897
67ccc2ecd7716e1cab05caaedea99f4b,0.29815560579299927
67e87fa621f2e3e838b1b17a898d5b41,0.3819222263991833
67f7f74220c08faa756b34cb81b203a5,0.29689839482307434
6828335aec9aa0d0053ec0949319aa4b,0.30003302479567734
6857c76be618bb0ddced5f4fecc1695f,0.23493372418862932
68a1f729eb1e2a791fe8170ac6631828,0.32613347636328804
68e905099a1c18242aba55c9901eaaae,0.39128309967262404
68f2b9c1fae9180356cb5c4fa95bd30a,0.13638672589634857
68f4dff6dd1f135488e83b8a4ee6e20e,0.2410535156726837
6969c031ee0c34053faff3aac9dd2da7,0.28060659766197205
6993396b31078993e13cf9c0a6fd470b,0.32703059495371933
6997b392b28529c9ab67add45055fcf7,0.39267927408218384
699e4f02a11a33930a14b13071d24eb0,0.21042689110005372
6a08bc7a3156caf9b07bbb1f9b2861d2,0.2820756733417511
6a145c28d3b722643f547dfcbdf379ae,0.26924221288590205
6a7f1fd0196a97568f2991c885ac1c0b,0.2441285252571106
6ae190bcd3fd9c581db4120f4465d65a,0.2827880382537842
6ae1b284936accdc4101c6daaaa2e0d3,0.27814802527427673
6af9fecd6807921fa9fe10f0391aa453,0.288749635219574
6b4837a316e688d0ba125cc1e545d383,0.3339526057243347
6be677ba1631174397b0c1e26a46af30,0.5076441615819931
6bebfec174e8a6e8d4b1653c13fcdbe5,0.2852240204811096
6c1136ce7fbc5c7b503aa08da6abedd2,0.07585496455430984
6c56e9802fb6346db58bd5daf160f9be,0.2029116985698541
6c71617e2cee498fd3dd20956bb90a3b,0.340066933631897
6cb2908fd789700db727dd96526bc342,0.2646320717675345
6cf71f5017945c9dd8bc0f5126eeef5b,0.2765428125858307
6d01b46b619b9f6d8c78dbd3f6864372,0.3644997775554657
6d38cc9a6de069570a5d2efbb55a7f63,0.24498975140830645
6d3b16f2e60c3a1a4246f340dba73676,0.4425247725513246
6d3be6081d76d2365b080e599628d3bc,0.2584948241710663
6d43fdb6eb1bec3a5f4febfd442e8c93,0.23662723302841188
6d60c26d7d35ffd967127b380ff01c12,0.06847906857728958
6d75fe2462284150249a04d78781189e,0.1580451880581677
6ddb331865608b8dfb8cac6d873eaf62,0.5522201508283615
6e240f23afa2c1b4352cd0db5d4f357d,0.3983602623144786
6e3a7f8ef70e26252d25cc105a945f86,0.2962220495468692
6e5f12931ef179cc21382a59f5acab86,0.27545619010925293
6e6d5603fb8fcf523f86ac0856e50236,0.3171513043344021
6ee742b62985570a1f3a142eb7e49188,0.38027215003967285
6f229187fe608c9eacc567eb74c1458c,0.37078967690467834
6f38eb7988753c6a978d0da80dbc014b,0.340992271900177
6f43af3f636f37b9695b58378f9265cc,0.25584516523494605
6faabf4152bf0ebfd91f686bc37a1f16,0.2453681379556656
6fd3af9174242c1b393fe4ba515e7a26,0.07961525768041611
6fd582d25eeb2250c2b0996c4216deb9,0.36657451125590695
700bdc2723c2ac75a8a8376d9ca170ad,0.05510769411921501
7027c0b8c8f8dcc76c6e4ba923d60a2e,0.24443398416042328
70287a7720e0d90249ac7b3978b7ca40,0.02982914913445711
7050f8141e92fa42fd9c471a8b2f50ce,0.23633581306785345
7051fc0fcf2344a2967d9a1a5478208e,0.20791537884403677
70671fa94231eb377e8ac7cba4650dfb,0.3259103274082436
70f4eb8201e3155cc3e399f0ff09c5ef,0.41595510794566226
713d8136c360ad0f37d6e53b61a7891b,0.20948976278305054
71665cc6a7ee85268ca1da69c94bbaeb,0.1967369999204363
7180c83eb184d5c9dfcbda228ab91213,0.0887345812516287
718f43ecf121c79899caba1e528bd43e,0.3250909149646759
7191c236cfcfc68cd21143e3a0faac51,0.2812458865344524
71e09cd11d743964f1abf442c34f2c9d,0.7280021707216898
721949894f5309ed4975a67419230a3c,0.16772350519895554
722429bc9cb25d6f4b7a820c14bf2ab1,0.06380898971110582
7239b3a904f39b25c4e303c10a24621a,0.34340991653537134
72609c2be68be9d7c9cde3d0127c05ac,0.24024175559835775
72a1e35c34052e163f61585ba0c9daf4,0.38411763807137805
72b080b50118e9ddb795890eb1f13684,0.3103838125243783
72ed4046708e5607eb0a5703905438ee,0.3543725616298616
72fd04cf3099b148d9ad361efb988866,0.3701458079740405
73280f6a624b3bf7a766c70b31dfc56b,0.24518698453903198
733205c5d0bbf19f5c761e0c023bf9a0,0.0637204572558403
7367ede966b44c6dce30b83345785671,0.32108915597200394
7395f64fba89c2463a1b13c400adf876,0.2592069208621979
73b28e2eadad587c9a8ac6c7186dd51b,0.34309521317481995
744bb5ab2a706c8070a3f5cd72848ccc,0.36445939540863037
7471f583e1fb0e34d9e582c313af4358,0.3871744452044368
74797049e8df8ed38947fd38840b539d,0.26187864339186084
748bc72733efdabb4c239afb612bf7d5,0.17766813933849335
74b1b748971c474a8023f6406c54b18a,0.4371834865638188
74b3ef4c2125d636980a19754702dbb9,0.5000652074813843
74b542d34b61740c1933d2c953403aa6,0.4961472451686859
74b68f9442209bace31aa62027fbb79a,0.2870636351406574
74dca439eb5b6dfa5e33c6d2119630ff,0.25587543845176697
750680cce371800ea26576b694b32dc8,0.4630805030465126
750c11a0a87833e0bb26441b52b51399,0.3170994520187378
750ed950a05e5fae10b4d25ed9bcd021,0.09191987166802089
75150225ab1f5d910bc64ad68ea4d221,0.267442126350943
7525f0ec0999007a0bac946e346eba39,0.27979591488838196
7577cbd6961b0cab27f88727dcd2d6d3,0.3156920129226314
75aef267ad112a21c870b7e2893aaf8a,0.11904289697607358
761aeadb65fb84c8d04978a75b2f684c,0.4389328147683825
762d3d698144370d197a7b9bc978d6c9,0.1831952352076769
763288341ee363a264fe45a28ea28c21,0.32448114454746246
763ce10dfdd4662f15de3f5931d5534b,0.13754606246948242
7692b05abf70dbac5292e91918e98913,0.31352346452573937
76a77d945cd4c568f3b602957e1ec031,0.2513188123703003
76e54792d7f5543f734e0906ea8f36c5,0.19377763848751783
76f36ea4858c572b425eb915e1b27c8d,0.1778046205639839
76fff2029e577190ce0bf070192b889e,0.2549907863140106
77033e4c1591403d1b1255607a20a983,0.4346153338750203
775c5f8043e72b2284b5885254566271,0.25280117988586426
77941d758eae521a00ef225e306eda08,0.24942760169506073
7797bfd33eb9f06da2b2f5d5c6501af4,0.1815986637784927
77d6f5203d46073369d7038b2d58e320,0.20574280433356762
781cf9cc66e59f4586d9338630b95c1a,0.22862254548817873
7842c108866fccf9b1b56dca68fc355e,0.4007358302672704
78459ff46c9f3b3fa26be2a467515c7e,0.320472776889801
7852cb521d7029ca08133476054e7bec,0.19928479567170143
7869cc6bfc3678fec1a81e93b34648cf,0.2504346936941147
787bd094dd0586ea0f51f9f8557424a8,0.29297563433647156
78c0a0104c0428e260cbd9e50eb7eea6,0.09791922755539417
7917af5df3fe5577f912c5168c6307e3,0.3255423307418823
7921bbb92d5390784f3ba046be0d59a3,0.43436673496450695
797d6bffdecfc88e990e820dc5771a0b,0.34386526804883033
799b283083f1b6547d558f063b318e78,0.5260751098394394
799c0026d66479f7447ed0df5955f051,0.2955496609210968
79e0e507b1cd1d0c8107de4fd6b9e444,0.2593054087723003
79e7773230a96a6789c2c64ec39312cb,0.7194201250871023
79eb6f0a80841d6618968362dfb1f57f,0.30509039759635925
7a705cc36536145911a2ef9ace7d9930,0.28170934319496155
7a82802a862a267d58aa2171645f1181,0.3896863210414137
7ae953bb9e0356d2990ee6655c8bd168,0.08473464846611023
7b24367c58f1737e901dde9a934d1eb1,0.2108123004436493
7b43882369098df840e51421e6059aea,0.3155518174171448
7b4d476d9414c9339269efe47840d2da,0.24764858186244965
7b547c5afa0c028b0e20e9a28eaeaa41,0.7111080884933472
7b6c63074678f65784bdc54d8d385b83,0.2966169327497482
7b72b604e0af8decb22021cdb92927ae,0.2916392683982849
7b76426f64cb4fbe3d4caa1dcbf47a2f,0.2826381027698517
7b84056d69644df2a9452a1746d14d39,0.22074875132446842
7b87e500ff88c264aceb67cf57b32d6d,0.11939851194620132
7bc437435c5677d361177adb80547bd0,0.27734604477882385
7bcecfdddd3bd47e3b36ffb05bbdab60,0.24929446075111628
7bd3565827be855caf938e72b3a7880a,0.1822731892267863
7bfba4540956c0b2c5b78b3623a4855d,0.06116865947842598
7c02c641324c598cd935b588189c87db,0.25100886821746826
7c2b72f9e0f5649c22902292febdc89f,0.299988716840744
7c2fd0d32df5a2780b4b10fdf2f2cdbe,0.3312549293041229
7c8aa548b813dadf972c38e806320179,0.31511639058589935
7ce310b8431ace09a91ededcc03f7361,0.22577379395564398
7cf1a65bb0f89323668034244a59e725,0.3617420486278004
7d46ce019d79d13ee9ce8f18e010e71a,0.3491608500480652
7daeb8ef7307849c715f7f6f3e2dd88e,0.17896546782659634
7dbc5207b9ec1a1921cc2f03f9b37684,0.2218535840511322
7dc59759253943ac070ab2557c219731,0.29589271545410156
7df28e2253be3490208ba9a9f470ea1d,0.36159132158055024
7eb217c0444e5d866bd462ade5266a06,0.24854254422502386
7ec258e536a1e0353375295ad1b71e5b,0.2902205843711272
7f096cdfbc2fe03ec7f779278416a78c,0.3505233824253082
7f137d30638a87d151ac7e84eeaf48e8,0.24752958118915558
7f45518a2f938a92fa99658d98770316,0.22303512692451477
7f524231183ed193b8f2e3d9cc73c059,0.17515789779524008
7faa456389e1ffde464819d0b1360188,0.7269694606463114
7fb1c8ffd78ca4b6869044251add36b4,0.2337279456357161
7fd5be8ec9c236c314f801384bd89c0c,0.13319168124786196
7ffe144af38f85d177af286c5d941ef1,0.23246103298404944
80588b9231bb4fb7e1cddc9321d12e76,0.10235796868801117
80600d4a5fee7424d689ba7d0906d50f,0.3132857382297516
80938b4f531fa2334c13d829339e1356,0.20608239124218622
809ae218d8b4a973d11358264e4a0823,0.3060345333069563
80a3052f4a1b90fd38fd0def7b79b65c,0.260260297701909
80bda1afde73204abd74d1ebd2758382,0.2277909219264984
80e01dfd642c5aea680852498ddabd28,0.24475519359111786
81528d5c9ea936264bf9aa8ab4f0ea5d,0.2861115634441376
817a99e1a60bcf4e37c904d73845ca50,0.28397953510284424
81affb342fc98aae0201a6c837cfc3bb,0.303373247385025
81bd0c062bfa8e85616878bab90f2314,0.29367539286613464
820245d8b211808bd18e78ff5be16fdb,0.15498813490072885
820cc2a44d87d9b3798782f7cc6f2a74,0.3210183084011078
820dd342da11af3a062d1647b3736fdd,0.251303034938044
82289d2db2b1e33d68ba6736b21b0e43,0.4997512474656105
823b5f08ce145f837066d2e19dab10c1,0.2860753536224365
8264a875a465c029f28110c725fec283,0.13451325334608555
8269e2eb69b3ba38c48dd5ae6039e250,0.5417066127061844
8298238a27be6111214a9bc711608181,0.1996365968758861
82b9fb9e238397b2f3bff98975577ff9,0.22886195927858352
82df9b029653e867e86ce9e86ca7275c,0.278091698884964
8326bb56a429c54a744484423a9bd9b5,0.28894415497779846
83463d2951670b7e8c3efd7594a13e10,0.357323889206681
834dd009c49e7faaf8e4caba668a2d8f,0.17291236566638368
8369f716ca2d51c934e7f6d44cb156e9,0.8453748226165771
83728b6eed98845556bfc870b7567883,0.17217247933149338
839502f9ff68fd778b435255690f3061,0.08268287777900696
84402e42c992259ac8cdd98b51d4fba3,0.03274451941251755
844032970cb66839f748512acba0be8e,0.5965015093485514
84876a50f52476bcc2a63678257ae8b4,0.29218173027038574
84a6c418d57bfc5214639012998356d4,0.41780570584038895
84ed26b5d79da321711ed869b3cad2ea,0.30077704787254333
85059119462b510aacb6da54983addcf,0.4056553378080328
85746d90494345e38ab61533e999b3f1,0.3113704323768616
8589428b683d33b99557d7d3b43a518c,0.28726926445961
85ab88f093ca53a4fab5654e24c77ebe,0.5630075037479401
85d59b470b927e825937ea3483571c6d,0.3152552652172744
85d6fb4a08853d370935a75de7495a27,0.17879626154899597
8601f5424bcf4cd8e7bc3d649e9995a2,0.5241606682538986
8615d91dab90b906088e4097fc822820,0.2551897168159485
862d1d80391d146b2cd02478a798b365,0.05665617994964123
86515f063b3a30af09ba4d0322edf7b1,0.8149703741073608
868b024d9fa388b7ddab12ec1c06af38,0.5280340909957886
86ad341b9ac27364f03981f6a775246c,0.2938666343688965
86b3b918b2ad15df1133b52f418a7386,0.3100077109411359
86ff28a92989348192783795a5b442e5,0.12719030678272247
87b81bd007c5b23cd0c0aeca722fe52f,0.29294134477346107
87cdb87db24528fdb8479220a1854b83,0.313501238822937
87cdf4626079509e5d6d3c3b6c8bfc2e,0.25661920942366123
880980cc7e88c83b0fea84f078b849e3,0.3533523678779602
8815efa67adb15b2f8cfd49ec992f48e,0.2470041662454605
882107a204c302e27628f85522baea49,0.12306343764066696
88523579f4e325351665753e903cfdf5,0.3155299723148346
88acee40bb9d8cb06898d1c5de01d3c8,0.29332342743873596
88ae66cd575c45ec5bb0f1578e2f1c49,0.21963681280612946
88be713eb83cec7d31c4553ca05b2019,0.48079718090593815
8918c484841c5d0a532fe146e9da61bd,0.16430140592690026
893fbc465b9d8a25569659a2bac154ef,0.3116440773010254
89629540f3b3cbc2a18d9919facd34d0,0.23568451404571533
8987df2216ae2ab1a907d52bc9dc540d,0.28593045473098755
898bd4c517fb9cf94c7d06dae56b0136,0.20510729029774666
89960d9a801625bf76e9e1047acc5cd5,0.2287558615207672
89bfbba58ee5cd0e346cdd6ffd3fa3a3,0.43439309298992157
89f003dbfbdbd18a5cdeb9b128cb075b,0.24139356116453806
89fbce8f7fe8ecc1bf7067a292c7ab2d,0.03843516483902931
8a17bbe3cc0079c6d7d7579359bcf565,0.2452700212597847
8a1e5830a16db34b580202f8b6dbbd3d,0.6007931649684906
8a1fa06a0099522730dd3c12c9b9cc78,0.2561168968677521
8a2de07f6e9dbb8c6e4bfad7e83b3f0a,0.2699250876903534
8a8419bb3048294f69a31de36cd35a98,0.24209657311439514
8a97ff581c17a49a3ef97144efde8a19,0.320210725069046
8aaa3a09b1f20e950609a62a1de511df,0.15066805481910706
8ad1af382994ce945a5034fab202d402,0.23094354942440987
8b494d14d835dd5ae13dab19b9520a55,0.41516422073949466
8b6e16b4e1d1400452956578f8eb97c4,0.15004555307901823
8b9a28375988de6ea0b143d48b4a8dc9,0.30172958970069885
8bb7dd5fbfa5ecb95552d9c587f2fea5,0.2481688434878985
8bbad07d91788b97cf894a05a152d291,0.24879592657089233
8be7a7cc747365030bee8297221ab5bc,0.2519589066505432
8c22afe3214768d4c585580a2364614d,0.2928446147304315
8c2f9e7025d6070e9f4ab8a65c8e9dbb,0.2364159298853742
8c4d81d9d24d9d66e9ced5f40d07960a,0.20824050468703112
8c5288b86ffcd597f10d639e9948411d,0.2932048439979553
8c63c8ebd684911de92509a8a703d567,0.3272980997959773
8c6f2ce60479f73c257173911aff3453,0.2529880404472351
8c7b03ed7f61c7faa5a26e126d769404,0.14754310622811317
8c9925cf3627cd4742bbc8677f905afc,0.5932350680232048
8cb4c49a88d8ecb99d97cf5d707d58d7,0.31049996614456177
8d5c4cc78e964463699c19003be70851,0.307102769613266
8d98bf96ed8555da4df44f26cc8426bf,0.28204864263534546
8e0624a689e8e02dbae149771f51f8ca,0.27098146080970764
8e60f166f1f1dc0d72f997fe1c9e72b4,0.246541827917099
8e7638040431e1d91dffa4497f7078d9,0.18074924126267433
8e9002a485cbda2b47cd14014d6f1c36,0.6350814501444498
8e92c4db434da3b8d4e3cafce3f072fb,0.5334268361330032
8ed68f2dbf103a4bc0fd8708d8c1ac93,0.2930538088083267
8ee6f423ff988d10f2bb383df98c1b2e,0.228829488158226
8f0c4220a437192a30ae06d82bf78885,0.1687597967684269
8f0d9699a15acef00da458eceaf0c846,0.36354139260947704
8f28d220d960b67f799479f319373c21,0.25601208209991455
8f4c97d428c70831d74660bca08961b9,0.43650103360414505
8f517521a2ed576e853fab1907fa5ffd,0.4222211646182196
8f6e50767b3bc4367bfe551b0ed73773,0.1382936363418897
8fde44df03fb80366c6604db53d3623f,0.2798415422439575
8fe50e522e082c3752a0814da32f7e4c,0.22317048907279968
901ed0a38aa16933c04ffd531b0aa2cf,0.49562768638134
90409f7fcfec3581033559f8340e48a9,0.258882075548172
9050cf3aa8371bd7088c4bdf967141d4,0.28008317947387695
90604d9cce6ab054664c8efa7ce61b20,0.26884618401527405
9065f2b133129c5747d42db18a424749,0.31847715377807617
90d6324d7006a3d142ee1884279dcf9b,0.30463308095932007
90e3b396e1c1343a514eb5890833d3d8,0.405238532461226
90e5f4780b2f05136ff5f776a5cbc2af,0.27176782488822937
9109609020945cfc237125dc5f43f7b9,0.29617372155189514
9139a5b2f18c79a75c2d8ee817cc2495,0.3240823574802455
916ab7b22affc5651abfc9aae01bb355,0.2787076172164895
919b9f74bcee297abd6e217d185a025d,0.265101820230484
91d0606b85ab7dbc7bab718c1312f2df,0.2575405998841712
91d29bc19205f8eb9a63de5b774a5575,0.5817499309778214
91ee390b30927af8804d1f2adf2aefa8,0.2716681659221649
92286959d1899e9b480d29c545cb1e0f,0.28060635924339294
92abfd85dd6afb639e9a8b60aaa08262,0.33163894845971037
92d5f6230c3b6f6256e57d30981c1aaf,0.16309808194637299
931253c408c440a8494dfaa74251efd3,0.23116306960582733
933cc0dec1c737d9654820453ce64284,0.17285389825701714
934bc93ae41ee1d98c7c44d483327f8d,0.22341076284646988
