id,cancer
e55cc41f046bdcf6d38274d3891fee90,0.2795959075988639
e5a3991594ba6d7adcefbccc4dae0a85,0.2685688790710022
e62c65f23653e8439a5176fe778cf8b1,0.6250906145821015
e65babe52dbff77a3efa66066cc5d9bd,0.3879762875537078
e6caff0cb14de3c50ee033fbd37930ac,0.1651736248571139
e6e9bc69bcdec893b0480402fcb0f1fe,0.20476627424359323
e70408f9fcebca9c347ffc3e2dcbcf51,0.43331149965524673
e76d4624942e8e8487e24e743599a67f,0.32472872734069824
e7b1f83fd241891af1108c79efa9a123,0.3101193503373199
e7c15f23d6b22437895aff9027d2c5eb,0.32639904972165823
e7df00dcfea4ce7c8c40f66a526a4aa9,0.2262230488870825
e8c8338b14a8b4e20e5de9a8ed7c79ac,0.3501319494098425
e8ec84f7b36c66d9258b06951c75d06f,0.2966713160276413
e985b90eb33171a65abee8564aa1b4d5,0.3645669713261582
e99078272c13ec179d8d9eb20a5789c5,0.19937032611212796
e9a6d8a176b8a3dba1014cda189afd36,0.16564120445400476
ea001a72a1f5fa5f763f626223d650cf,0.2691745726125581
eafa7b42b116a40a15f7804a3c51f35a,0.1658732491545379
eb58b7dd42911ddd20a118d9526a9fbb,0.36934456741437316
eb6e3cbc50852aa1d6dc51b8036287ec,0.28175295268495876
ebe0b99f271c7c443d13dcb5cffdd2d2,0.38146923537201743
ed43e376ff1b9dbf971e6a1d6d9f863b,0.17221980064641684
ed80c7303219ad3258cf8f21dd512a74,0.2844141568057239
edad5e439ba696b89872f6b9af10cba0,0.26355866829642277
edde23221a8c4038f9a10daa3088ee94,0.25049342072623615
ee1d1e2f942f06fe79bb445bdf6b5a1f,0.2860824020410126
ee7d43a9c214c33d1ca97b6e8b62dfed,0.3122486194426363
f25d655012762acc9898a41b29e008e3,0.09653222095221281
f2ab5b6325311e494ffe3f588fdedd4d,0.2670375984162092
f31e47d431624a0ea59b84de044ae55e,0.1474851369857788
f357f3fd146b25833f597721cbc2d9d3,0.24375617397683008
f39de0defd6bdc40f047a24c46b72330,0.26775791277380095
f42f859925e385cfe8e44bc2a879f029,0.363891652484815
f560c34063bb88f85c41f1f9c1c165ac,0.3675854379045112
f58388838d2f94a19988f2990fa7de8a,0.26875213761296535
f5f6f6aa533a0767f7687a7d96ac5a0a,0.20563227585271784
f619be5384b06c6bec33c009cb0f055b,0.22514486561218897
f68e914a9970ec8ecc17b479f9c30e69,0.2351807955166568
f76756cae862b3bd666fbb8a1d39b7b5,0.37619094976357054
f81025619a4993f4e406f3ccd07e9c0b,0.2003630390204489
f83f942a23149ec80ee5287f864b1b17,0.3324598797103938
f96f703c496746f1610021121812e19e,0.1992550209785501
fa39e1bdcb286b9161c867cd51d7bbbd,0.2828497432760502
fa5438ae2076bb00fee89929b02e89f5,0.2954956067472019
fa8befbbf03c5539363996a576d5df20,0.17549369344487786
fb51f93cc69b6be7375f518092330197,0.31054087550275855
fc35b866ed1b3176193ccab251394cf2,0.26627207547426224
fd43d08452687499c00dc62511e5fb8c,0.13825429999269545
fe4e8d77fa1770a331b3fca0f712d1a2,0.23550580441951752
ff339fd5b4bfc7e916591ecc88286584,0.33967645679201397
ff34734e135192a75838d18e870bec86,0.25740981101989746
ff34be2a8759cadcae3ea0fc74d7ef7e,0.40734727680683136
ff910f590b8d19dbc135d69a4bb6dc3e,0.28803796770258083
ff9be3a6286f90d0b3ce7b049ac1cb9a,0.13711895265926918
