id,cancer
4fcf8b00ea7a99162dc70aba253ba669,0.10869565217391304
502d4601458807bf0089e6fd07825357,1.0
502e157e6a22166997d054e8920d921c,3.6619870418993137e-06
504e447ad62ea9ebb283873e044b5dd2,0.6249995678663254
505405b3e70fb24b92e6a8a5b7ed339c,0.0
506b07466777f6c6f4dd50a42896a2c4,0.0
50cdacec399071cf70d8badd2511d0b3,0.35714285714290833
512397206b42f1f8d009113511ae2937,0.005727062933146954
519ad4ead3e61d2d71088ac8e46f25b6,2.638973704108773e-23
51bd5c556c77ecdaf489d8dd9f7a05f1,0.5
51fbac477a3639f983904fc4d42b8c15,0.0
521924ac2f00a62cc63f679de7e599cd,0.0
5253d873ff82e3fa69e30e542d13a4ce,0.2857142857142857
5267ea7baf6332f29163064aecf6e443,0.8333333333333334
5275c7ec0f1d80c829611c378708c05b,0.5
5278093ed7187e1a8be518d954509da7,1.0
529e4dd38822b413a4a87e6f4faa5f23,1.0735842968543166e-15
52f6d741e674f62fbcf73e6ec4f6a472,0.5
53087ef723e2433ad0b8041e408c6f8c,0.16666666666666666
5368521797323c89292781b8780e45b5,0.5
538543b57d0c8fa0b2b6bb7c84df3f33,2.6411021198563885e-25
538600927ec2970552917a29b490b5fd,0.5714285714285714
53ddfb7769619035ad7f8f58c72f697c,0.5
54056288ab97cebc4b0ea33c23f47ff6,0.11111147355781112
540dbb66efa0f76499464689756e69f4,0.6666666666666666
54162a514a5e2beb54e4b7aff41f5dfe,3.311973265085477e-11
5451203688c930484ba1f3c7f1378847,1.0
54d421d543e9e6dc8db10066a5867081,0.2
54df448f6c74df6bfa6b75c05393ace1,0.9871720671653748
5518b27f000e34cf2db5a362f4fac613,0.3076923077004858
552ef3f04be2073d2cf8a52431576c24,3.267796465178743e-16
5572cc61f851b0d10d6fec913ae722b9,9.981853149473402e-17
55b06d60e7c0329787f81d1b7cbf9aa0,0.18181818181818182
55baceb599dc8aefe4b13c131d0531df,1.0
55c01868f1d9c37fa3f174dc3c0d44e8,6.062300599296577e-07
55d88980822c2e5d39b3d0ec172fa101,0.17647058823529413
55e476ee19742fc09c4ce5e6ebdc13d1,0.2631578947368421
55eace190c5917cdfb390ca652149fbc,1.0
56462ba8833fc842d16be7e311214404,0.0
565cdee745ea4e6afc0f7daae81a7963,1.0
566a5d958f17d2fc44d4a1ec00401034,0.42857142867799464
567547810a1795b9c8e11c15dfd32c34,2.0337269368564392e-10
56995718fdd0a0549d0e7f11eb307f34,0.25
56d38d6863fd160da38b15bf12f0ed64,0.8666666666666667
56e0f421b7faddcae027d7feb6dae8cd,0.1111111111111111
570ea80b0dcc08f3e8751a6f4b2b1cd5,0.5
573a661e2d784f9385a3b78c9757ddad,1.2751816025355835e-43
573e900142c9e6e7b32ed9e5ffd5584c,0.9999949932098389
5765dc0dbc8c02a4c862563eac4950ef,1.0
57822feb6186b788c4e1877123428454,0.5625
5782e6873c666529c6a66421acb043dc,0.26666666666666666
5791c42d317f34592be9a933c50e68ad,0.3944309830665588
579dfed23d49414a2c080bbf9d7f958f,0.9999191761016846
57af0020213d64598ede82fe9d6bb8b3,1.478189134618509e-26
57f5dc474b6a35d02542299dd09e68d6,1.1305827030128057e-07
580cffecce8d3d53cde1abb922adf21a,1.0
5818c3be99a83ca8c951ff3434750d6a,3.315560690969019e-24
5861f8f8e35c0713c61e8ab3bc54c905,4.92484566529008e-21
587d6230f2bad2525c47632fd792a895,0.5714285714285714
58bac12ccb44919bbd64271f38ee0584,7.366170140509399e-24
58bf189f6021ecea213c13eed7484d84,0.22727272727272727
58e4646cbead2fc4a6a1f86bf806e76f,0.6218754127621651
591f6b47c1362410e7f4c13afbc99d79,0.38095238095238093
592c2481f17d6a2cecfe7bbb6a27722c,8.109534281690101e-30
5968ac45330d7f24b041a73925818269,0.42857142857142855
597643aa6bb96b705eac52e03a307d6d,0.47058823529411764
59af702c21840ec18073b6b56c95e7fe,0.1
59e4985cd165f3abbe888475ce564f3a,0.0
59e4e8889ae68a75227b2bd02c1d1b96,0.2
59fc9d939f05bf3023c1387c1c086520,0.09090909090909091
5a06cb92ba004e2265ab087b5b09e33a,0.2
5a2e359e859d0b0d7c159fff87950852,0.6608962615331014
5a42f0a0d1e060531c20d04ed23efc02,1.0
5a57009fcdea02d30d31a47d2454dc29,0.0
5ab68460985d9ed8e952475b402ddd62,0.2
5ade88428e6463fa212d4c287228e8ed,0.625
5ae03fb6d9959aa93d1177cfd70cf760,4.651553079348886e-37
5ae60d42ec7eb7a79ce9a72967cbb6aa,0.0
5ae9ab473d59cd29262c47a741177b6e,4.057009022004227e-26
5b412509bc40a3aeb3b5efef1fdfcfc9,1.0
5b4f56936ab57ee5b30d8752652ee5cb,7.777409792575352e-12
5b642ed9150bac6cbd58a46ed8349afc,0.45053194557915577
5bb9185543527cd034aa48fc0b623874,0.33333333333370035
5bf71718aa1bdcada76f0683f8d6b41b,1.458209122184072e-34
5c0d992d01e6383d5684b8ac5d7143b1,0.4545454782986347
5c4c25f93529bf21469f81a0acd5d324,0.2
5c69c62e94dde61c690563eb3553a561,0.5
5c99ab7172afa78312fe73a3c0dd342f,0.18181818181818182
5ce91933688cc8400105bf640ac11535,0.0
5d16819bd78c74448ce852a93bf423ad,1.5220311971552948e-19
5d240c6a6d3009e61cb09ce49f641b4c,0.6666666666666666
5d801b07718dc9a1ad2bf701523a0f74,0.25
5da3dd09c0d0d597287a9a1046cced37,0.5
5e0c8cba8eab51076ac0014049d770c1,1.0
5e21909f11ec07f75460fe16b6c0185a,7.698061632588349e-10
5e371e8fda27df3e5cc2548868229d5b,0.5833333333333334
5f19d1c7bd7ceb691639cab9c1c2cb19,0.24999964237213135
5f383eb9c3d8ea72ddec7e2e874d577d,0.13333333333333333
5f3b9b59f957fea0a5e8cc506e12652e,0.3333333333333333
5f4e23c0f76cd00aaaa6e03744bbc362,1.0
5faa4b8d9e86c157b7b16e67f22e7210,0.46153846154045275
5fd33ea74e1ad740a201ae9b3c383fc5,1.4513877211186355e-08
5fe048f36bd2da6bdb63d8ff3c4022cd,0.0
60018d051926d01b38dd16e44159610c,1.700511165783295e-24
605d3633c1625b4be151d38aad43de94,0.5285714268696026
60638c0dcee9e5adfcac3b4f57d1366f,0.0008829482831060886
608202eb3c368512e55e9e339a203790,4.274619959020574e-20
608a7028689c6ab3aea5f116007169b2,0.20689661012068755
60a4915d8662dff30dc596ebccb83b3c,0.4635384953938998
60b1526597b82c98ce96fbe5014c0f2b,0.0
60b389fb2f7eeb912586d1a3ccc9dbbc,5.964456499362364e-34
61017c23bbae6e17062ff582d1a237b3,1.0781020520767015e-09
61406252b7c29fbe372adfa953d95199,0.0
61630ec628631f7fe3980f869e1a4fbe,4.513698581565251e-10
616f98dab4db03edbad28c73d22468d2,1.0
6171d57221e26d1f15d3c71fe966ab18,2.980914126649026e-11
61917cf6407e793bc0edb60850009e85,0.5
61c0247462b00b95c4df16edd4486a06,0.42857142857142855
61ce76681b4a68b8d0f3b724c1e844b3,0.6666666666666666
62099cb774faa70d28d2c5cb1e235270,3.2381742550180834e-32
624a34fa8fd36847724e749877343847,1.0
627499714e279203bd1294290f8fc542,1.0307913723942562e-30
627836151c555187503dfe472fb15001,7.771991404637904e-36
63458b5875a0b223ec21555d17b52fd4,0.2857142857142857
6379e4435f78a5e5c150c32146ece4d4,5.119299056729377e-32
63b5be42543c98ac5392f1bfbda085bf,0.20000000000156237
63d907adcf3f12349a0c2c8921d38e89,0.4
642c43727eee4bda71c0c30bf5cf1a2b,0.2369715112906236
645e7f46eb9b834153ecf8e2b2921fe5,2.5825393495727095e-36
648c99653d512edc1d28dd8e7054ceab,4.1532142169842245e-09
649fd56ef9809019b57261fcf9574d76,0.03632436692714691
64a5a866461a3b6006efb0075e04dffe,0.07142859507712783
65073aadb60e398d8db1806f5ea2a082,0.6666666666666666
6540e089936a6c9d1f11939e96e6ab18,9.819209827817671e-21
6541df84fd779ba6513a530c128f4e9b,1.7364290615193984e-14
654f2095bace27af870cdfcc66f9717c,4.459690453333251e-22
657dc5d2bf8ea210d912dd8320481068,2.2372625384285087e-28
65a380c07d416f78e85545eaaa2916a1,1.1035952211748073e-27
65dd5d9d5b894e5f0ac3bd6c1384c46a,0.0
65f596f75eebf7935554eaed3c8172ce,6.83700307035906e-07
661ffa992ed2c23c37f1e7b82dc834d7,0.0
662153a685fb4268361bfbaca5e9ca23,1.0
6629e23c3bdc8dc8161b3caa8a6048c1,1.2535286908530694e-17
665c1913d8e90e57af3b745349d19537,0.00017833709716796875
665ca5ce18dd06722a4c4436a85246b2,0.0
666becc9794c25bb8e0e7982be7cb6dc,0.0
666fad0dca00694381eeec67adc909ec,5.245144376204427e-15
6675d3cc20585f44d4c45746cb1002d4,0.2307692307796618
668bb968918c63fad7d65581825b1048,0.039522361010313034
66a92d789e440d3dbef3c69d20e20694,0.20000000000000004
66a94647459dd5a13f4336e1421119c5,0.0
66b7666912e1d469cd9817a1cade694c,0.0
66cef72d8428dbba31f2ab01abdaf6ca,0.6
66fb40934f0be4b301fe27db7fb62299,0.1428571428571436
673ee14e01a0628b45c78500d402056e,0.5890007177988689
676467220abd8e2104417c5213664ef9,0.6666666666666666
678c5ec1360784e0fe797208069e0bbb,1.0
6799964c08ad5ce7740defcd3bd037a6,1.0
67ccc2ecd7716e1cab05caaedea99f4b,4.475230070966063e-07
67e87fa621f2e3e838b1b17a898d5b41,0.5
67f7f74220c08faa756b34cb81b203a5,8.793147863638227e-42
6828335aec9aa0d0053ec0949319aa4b,0.3913043478718762
6857c76be618bb0ddced5f4fecc1695f,0.17647058823529524
68a1f729eb1e2a791fe8170ac6631828,0.5555555555555556
68e905099a1c18242aba55c9901eaaae,0.4285714306976205
68f2b9c1fae9180356cb5c4fa95bd30a,0.16666666667136654
68f4dff6dd1f135488e83b8a4ee6e20e,0.4
6969c031ee0c34053faff3aac9dd2da7,1.7904028706264782e-20
6993396b31078993e13cf9c0a6fd470b,0.1764705882406852
6997b392b28529c9ab67add45055fcf7,0.9999814033508301
699e4f02a11a33930a14b13071d24eb0,0.21052631578947367
6a08bc7a3156caf9b07bbb1f9b2861d2,1.0
6a145c28d3b722643f547dfcbdf379ae,0.19047306363123448
6a7f1fd0196a97568f2991c885ac1c0b,2.582074340055777e-30
6ae190bcd3fd9c581db4120f4465d65a,3.322054299283297e-32
6ae1b284936accdc4101c6daaaa2e0d3,1.3347337896541638e-20
6af9fecd6807921fa9fe10f0391aa453,6.148224607715533e-35
6b4837a316e688d0ba125cc1e545d383,0.3333333333333333
6be677ba1631174397b0c1e26a46af30,0.0
6bebfec174e8a6e8d4b1653c13fcdbe5,6.466122464397241e-16
6c1136ce7fbc5c7b503aa08da6abedd2,0.0
6c56e9802fb6346db58bd5daf160f9be,0.0
6c71617e2cee498fd3dd20956bb90a3b,0.4
6cb2908fd789700db727dd96526bc342,0.7142857142857143
6cf71f5017945c9dd8bc0f5126eeef5b,0.759289562702179
6d01b46b619b9f6d8c78dbd3f6864372,0.8571428571428571
6d38cc9a6de069570a5d2efbb55a7f63,0.3461538530944615
6d3b16f2e60c3a1a4246f340dba73676,0.3333333333333333
6d3be6081d76d2365b080e599628d3bc,4.472338097405769e-19
6d43fdb6eb1bec3a5f4febfd442e8c93,0.6
6d60c26d7d35ffd967127b380ff01c12,1.0
6d75fe2462284150249a04d78781189e,0.3333934331603814
6ddb331865608b8dfb8cac6d873eaf62,4.055474612120093e-32
6e240f23afa2c1b4352cd0db5d4f357d,0.0
6e3a7f8ef70e26252d25cc105a945f86,0.05263157894736842
6e5f12931ef179cc21382a59f5acab86,0.00012530884123407304
6e6d5603fb8fcf523f86ac0856e50236,0.375
6ee742b62985570a1f3a142eb7e49188,0.2
6f229187fe608c9eacc567eb74c1458c,0.3333333333333333
6f38eb7988753c6a978d0da80dbc014b,0.9999799728393555
6f43af3f636f37b9695b58378f9265cc,0.47619047619047616
6faabf4152bf0ebfd91f686bc37a1f16,7.409210833260364e-22
6fd3af9174242c1b393fe4ba515e7a26,0.9999998807907104
6fd582d25eeb2250c2b0996c4216deb9,0.391304347826087
700bdc2723c2ac75a8a8376d9ca170ad,1.0
7027c0b8c8f8dcc76c6e4ba923d60a2e,1.801878668766266e-21
70287a7720e0d90249ac7b3978b7ca40,0.5
7050f8141e92fa42fd9c471a8b2f50ce,0.125
7051fc0fcf2344a2967d9a1a5478208e,0.29411764705882354
70671fa94231eb377e8ac7cba4650dfb,0.47058823529411764
70f4eb8201e3155cc3e399f0ff09c5ef,0.5384615384615384
713d8136c360ad0f37d6e53b61a7891b,0.25
71665cc6a7ee85268ca1da69c94bbaeb,0.42857142857142855
7180c83eb184d5c9dfcbda228ab91213,0.37499965727329254
718f43ecf121c79899caba1e528bd43e,1.660672576111754e-27
7191c236cfcfc68cd21143e3a0faac51,0.3
71e09cd11d743964f1abf442c34f2c9d,0.6666666666666666
721949894f5309ed4975a67419230a3c,0.2
722429bc9cb25d6f4b7a820c14bf2ab1,0.8749999701976776
7239b3a904f39b25c4e303c10a24621a,0.47169811636784287
72609c2be68be9d7c9cde3d0127c05ac,0.42857142857142855
72a1e35c34052e163f61585ba0c9daf4,1.0
72b080b50118e9ddb795890eb1f13684,8.722938673599856e-07
72ed4046708e5607eb0a5703905438ee,0.2
72fd04cf3099b148d9ad361efb988866,0.17026782451042285
73280f6a624b3bf7a766c70b31dfc56b,5.729263971341121e-36
733205c5d0bbf19f5c761e0c023bf9a0,1.0
7367ede966b44c6dce30b83345785671,3.4161377900348384e-22
7395f64fba89c2463a1b13c400adf876,2.0117457921742243e-08
73b28e2eadad587c9a8ac6c7186dd51b,2.7520366451271673e-36
744bb5ab2a706c8070a3f5cd72848ccc,7.293416654664486e-24
7471f583e1fb0e34d9e582c313af4358,0.0625
74797049e8df8ed38947fd38840b539d,0.5555555555555556
748bc72733efdabb4c239afb612bf7d5,1.0
74b1b748971c474a8023f6406c54b18a,0.14285714285714285
74b3ef4c2125d636980a19754702dbb9,0.5
74b542d34b61740c1933d2c953403aa6,0.0
74b68f9442209bace31aa62027fbb79a,0.7
74dca439eb5b6dfa5e33c6d2119630ff,0.000381074205506593
750680cce371800ea26576b694b32dc8,0.625
750c11a0a87833e0bb26441b52b51399,0.266804039478302
750ed950a05e5fae10b4d25ed9bcd021,1.479921057662842e-14
75150225ab1f5d910bc64ad68ea4d221,0.375
7525f0ec0999007a0bac946e346eba39,0.24205946922302246
7577cbd6961b0cab27f88727dcd2d6d3,0.1215192029873985
75aef267ad112a21c870b7e2893aaf8a,0.00044361003593673215
761aeadb65fb84c8d04978a75b2f684c,0.14285714285714285
762d3d698144370d197a7b9bc978d6c9,0.5
763288341ee363a264fe45a28ea28c21,0.1428571428571566
763ce10dfdd4662f15de3f5931d5534b,0.3333333333333333
7692b05abf70dbac5292e91918e98913,0.5833333233992258
76a77d945cd4c568f3b602957e1ec031,5.037036852392166e-29
76e54792d7f5543f734e0906ea8f36c5,0.6363636363636364
76f36ea4858c572b425eb915e1b27c8d,0.6
76fff2029e577190ce0bf070192b889e,1.194412655764451e-22
77033e4c1591403d1b1255607a20a983,0.0
775c5f8043e72b2284b5885254566271,8.08360847410405e-18
77941d758eae521a00ef225e306eda08,1.8301083478225904e-20
7797bfd33eb9f06da2b2f5d5c6501af4,0.1856655952072254
77d6f5203d46073369d7038b2d58e320,0.5
781cf9cc66e59f4586d9338630b95c1a,0.4166666666666667
7842c108866fccf9b1b56dca68fc355e,0.6666666666666666
78459ff46c9f3b3fa26be2a467515c7e,1.787352642117689e-20
7852cb521d7029ca08133476054e7bec,0.0
7869cc6bfc3678fec1a81e93b34648cf,0.4
787bd094dd0586ea0f51f9f8557424a8,1.0347976687308417e-31
78c0a0104c0428e260cbd9e50eb7eea6,0.5
7917af5df3fe5577f912c5168c6307e3,2.6247265413183014e-31
7921bbb92d5390784f3ba046be0d59a3,0.42857142857142855
797d6bffdecfc88e990e820dc5771a0b,0.5624994412064552
799b283083f1b6547d558f063b318e78,1.0
799c0026d66479f7447ed0df5955f051,1.0654109037149842e-18
79e0e507b1cd1d0c8107de4fd6b9e444,0.35294117647058826
79e7773230a96a6789c2c64ec39312cb,0.3333333333333333
79eb6f0a80841d6618968362dfb1f57f,1.8432190394565103e-33
7a705cc36536145911a2ef9ace7d9930,0.0
7a82802a862a267d58aa2171645f1181,0.5714285714285714
7ae953bb9e0356d2990ee6655c8bd168,0.5
7b24367c58f1737e901dde9a934d1eb1,0.6371648907661438
7b43882369098df840e51421e6059aea,2.7184187550824257e-36
7b4d476d9414c9339269efe47840d2da,2.5048541325433e-14
7b547c5afa0c028b0e20e9a28eaeaa41,0.0
7b6c63074678f65784bdc54d8d385b83,0.8
7b72b604e0af8decb22021cdb92927ae,2.665680350066868e-11
7b76426f64cb4fbe3d4caa1dcbf47a2f,1.2492884234463942e-19
7b84056d69644df2a9452a1746d14d39,0.10714285714285714
7b87e500ff88c264aceb67cf57b32d6d,0.0
7bc437435c5677d361177adb80547bd0,3.692125258456351e-22
7bcecfdddd3bd47e3b36ffb05bbdab60,0.5
7bd3565827be855caf938e72b3a7880a,0.6666665077209473
7bfba4540956c0b2c5b78b3623a4855d,0.0
7c02c641324c598cd935b588189c87db,0.0
7c2b72f9e0f5649c22902292febdc89f,2.4122289086988626e-21
7c2fd0d32df5a2780b4b10fdf2f2cdbe,3.1285389514515866e-41
7c8aa548b813dadf972c38e806320179,0.0
7ce310b8431ace09a91ededcc03f7361,0.3333333333333333
7cf1a65bb0f89323668034244a59e725,0.7171991992897043
7d46ce019d79d13ee9ce8f18e010e71a,1.0
7daeb8ef7307849c715f7f6f3e2dd88e,0.2857142857142857
7dbc5207b9ec1a1921cc2f03f9b37684,0.9837872385978699
7dc59759253943ac070ab2557c219731,1.5733984411105901e-18
7df28e2253be3490208ba9a9f470ea1d,0.4117647058823529
7eb217c0444e5d866bd462ade5266a06,0.12059908113713232
7ec258e536a1e0353375295ad1b71e5b,0.4375
7f096cdfbc2fe03ec7f779278416a78c,3.7478343999691535e-38
7f137d30638a87d151ac7e84eeaf48e8,4.2912398406446727e-33
7f45518a2f938a92fa99658d98770316,0.9461073875427246
7f524231183ed193b8f2e3d9cc73c059,0.2254172364870707
7faa456389e1ffde464819d0b1360188,0.0
7fb1c8ffd78ca4b6869044251add36b4,0.16666666666666666
7fd5be8ec9c236c314f801384bd89c0c,0.4117647058823529
7ffe144af38f85d177af286c5d941ef1,0.21739130434782608
80588b9231bb4fb7e1cddc9321d12e76,1.0
80600d4a5fee7424d689ba7d0906d50f,1.0691056797677828e-29
80938b4f531fa2334c13d829339e1356,0.0
809ae218d8b4a973d11358264e4a0823,0.11111111111136315
80a3052f4a1b90fd38fd0def7b79b65c,0.0
80bda1afde73204abd74d1ebd2758382,3.94841359043982e-15
80e01dfd642c5aea680852498ddabd28,4.9158586923336856e-11
81528d5c9ea936264bf9aa8ab4f0ea5d,1.2814385589432435e-20
817a99e1a60bcf4e37c904d73845ca50,6.095415953932554e-15
81affb342fc98aae0201a6c837cfc3bb,2.6012445669687523e-11
81bd0c062bfa8e85616878bab90f2314,0.2712373733520508
820245d8b211808bd18e78ff5be16fdb,2.2956334481910715e-33
820cc2a44d87d9b3798782f7cc6f2a74,0.0
820dd342da11af3a062d1647b3736fdd,0.3333333447217449
82289d2db2b1e33d68ba6736b21b0e43,0.0
823b5f08ce145f837066d2e19dab10c1,6.4598239951640934e-12
8264a875a465c029f28110c725fec283,0.5
8269e2eb69b3ba38c48dd5ae6039e250,0.3
8298238a27be6111214a9bc711608181,0.3000003390964936
82b9fb9e238397b2f3bff98975577ff9,0.2
82df9b029653e867e86ce9e86ca7275c,0.8914346098899841
8326bb56a429c54a744484423a9bd9b5,5.438474196122165e-19
83463d2951670b7e8c3efd7594a13e10,0.3888888888888889
834dd009c49e7faaf8e4caba668a2d8f,0.5555555555555556
8369f716ca2d51c934e7f6d44cb156e9,0.0
83728b6eed98845556bfc870b7567883,0.2857142857142857
839502f9ff68fd778b435255690f3061,0.0
84402e42c992259ac8cdd98b51d4fba3,0.0
844032970cb66839f748512acba0be8e,0.6666666666666666
84876a50f52476bcc2a63678257ae8b4,5.385111223842721e-18
84a6c418d57bfc5214639012998356d4,0.6666666666666666
84ed26b5d79da321711ed869b3cad2ea,8.683140549692325e-06
85059119462b510aacb6da54983addcf,0.3333333333333333
85746d90494345e38ab61533e999b3f1,0.0
8589428b683d33b99557d7d3b43a518c,0.4937813878059387
85ab88f093ca53a4fab5654e24c77ebe,0.3333333333333333
85d59b470b927e825937ea3483571c6d,0.3750000000004369
85d6fb4a08853d370935a75de7495a27,0.0
8601f5424bcf4cd8e7bc3d649e9995a2,0.25
8615d91dab90b906088e4097fc822820,1.0
862d1d80391d146b2cd02478a798b365,7.743587048025802e-05
86515f063b3a30af09ba4d0322edf7b1,0.0
868b024d9fa388b7ddab12ec1c06af38,1.0
86ad341b9ac27364f03981f6a775246c,1.0
86b3b918b2ad15df1133b52f418a7386,0.625
86ff28a92989348192783795a5b442e5,4.415822636414308e-17
87b81bd007c5b23cd0c0aeca722fe52f,0.4827586206896552
87cdb87db24528fdb8479220a1854b83,4.664622974814847e-05
87cdf4626079509e5d6d3c3b6c8bfc2e,0.2727272727272727
880980cc7e88c83b0fea84f078b849e3,0.9982622265815735
8815efa67adb15b2f8cfd49ec992f48e,0.0
882107a204c302e27628f85522baea49,0.0
88523579f4e325351665753e903cfdf5,1.4536158864384455e-37
88acee40bb9d8cb06898d1c5de01d3c8,2.6862090174433746e-33
88ae66cd575c45ec5bb0f1578e2f1c49,7.040707925911685e-17
88be713eb83cec7d31c4553ca05b2019,0.25
8918c484841c5d0a532fe146e9da61bd,0.2857142857142857
893fbc465b9d8a25569659a2bac154ef,1.0
89629540f3b3cbc2a18d9919facd34d0,9.176371138748865e-17
8987df2216ae2ab1a907d52bc9dc540d,6.016595423555068e-22
898bd4c517fb9cf94c7d06dae56b0136,0.25
89960d9a801625bf76e9e1047acc5cd5,1.5881036561778645e-28
89bfbba58ee5cd0e346cdd6ffd3fa3a3,0.0
89f003dbfbdbd18a5cdeb9b128cb075b,0.6666666666666666
89fbce8f7fe8ecc1bf7067a292c7ab2d,4.549037470547307e-22
8a17bbe3cc0079c6d7d7579359bcf565,0.75
8a1e5830a16db34b580202f8b6dbbd3d,0.6
8a1fa06a0099522730dd3c12c9b9cc78,2.0487382590763993e-30
8a2de07f6e9dbb8c6e4bfad7e83b3f0a,0.0
8a8419bb3048294f69a31de36cd35a98,1.1894221365189047e-41
8a97ff581c17a49a3ef97144efde8a19,0.9737945199012756
8aaa3a09b1f20e950609a62a1de511df,0.3333333333333333
8ad1af382994ce945a5034fab202d402,0.14285714285714285
8b494d14d835dd5ae13dab19b9520a55,0.36363636363636365
8b6e16b4e1d1400452956578f8eb97c4,0.0769728804640958
8b9a28375988de6ea0b143d48b4a8dc9,3.94636884256539e-21
8bb7dd5fbfa5ecb95552d9c587f2fea5,0.3333333333333712
8bbad07d91788b97cf894a05a152d291,4.675193693688901e-15
8be7a7cc747365030bee8297221ab5bc,3.9525690679046005e-17
8c22afe3214768d4c585580a2364614d,0.5384615384650798
8c2f9e7025d6070e9f4ab8a65c8e9dbb,0.5555555555555556
8c4d81d9d24d9d66e9ced5f40d07960a,0.6666666666666666
8c5288b86ffcd597f10d639e9948411d,1.0510743777558673e-06
8c63c8ebd684911de92509a8a703d567,0.3333333333333333
8c6f2ce60479f73c257173911aff3453,1.989313124908378e-16
8c7b03ed7f61c7faa5a26e126d769404,0.0
8c9925cf3627cd4742bbc8677f905afc,3.3297529230397194e-13
8cb4c49a88d8ecb99d97cf5d707d58d7,0.0
8d5c4cc78e964463699c19003be70851,1.1479418110527106e-10
8d98bf96ed8555da4df44f26cc8426bf,5.785796104371133e-14
8e0624a689e8e02dbae149771f51f8ca,3.1135753803139733e-32
8e60f166f1f1dc0d72f997fe1c9e72b4,0.0
8e7638040431e1d91dffa4497f7078d9,1.0
8e9002a485cbda2b47cd14014d6f1c36,0.16666666666666666
8e92c4db434da3b8d4e3cafce3f072fb,0.0
8ed68f2dbf103a4bc0fd8708d8c1ac93,0.6
8ee6f423ff988d10f2bb383df98c1b2e,1.5773583489429189e-26
8f0c4220a437192a30ae06d82bf78885,9.966430028941115e-32
8f0d9699a15acef00da458eceaf0c846,0.75
8f28d220d960b67f799479f319373c21,5.74532370373175e-44
8f4c97d428c70831d74660bca08961b9,0.999920129776001
8f517521a2ed576e853fab1907fa5ffd,0.35714808058349845
8f6e50767b3bc4367bfe551b0ed73773,0.0
8fde44df03fb80366c6604db53d3623f,2.9544110020651715e-06
8fe50e522e082c3752a0814da32f7e4c,3.641909636278168e-13
901ed0a38aa16933c04ffd531b0aa2cf,6.866841382954771e-35
90409f7fcfec3581033559f8340e48a9,0.8
9050cf3aa8371bd7088c4bdf967141d4,7.880922654987283e-16
90604d9cce6ab054664c8efa7ce61b20,0.9964197874069214
9065f2b133129c5747d42db18a424749,0.01696508377790451
90d6324d7006a3d142ee1884279dcf9b,1.8599554337558714e-14
90e3b396e1c1343a514eb5890833d3d8,0.25
90e5f4780b2f05136ff5f776a5cbc2af,1.8043361933450797e-06
9109609020945cfc237125dc5f43f7b9,1.0413978505325698e-18
9139a5b2f18c79a75c2d8ee817cc2495,0.23420330040868456
916ab7b22affc5651abfc9aae01bb355,0.13636362552649697
919b9f74bcee297abd6e217d185a025d,2.782678726369136e-16
91d0606b85ab7dbc7bab718c1312f2df,0.2631578947368421
91d29bc19205f8eb9a63de5b774a5575,0.5
91ee390b30927af8804d1f2adf2aefa8,1.0
92286959d1899e9b480d29c545cb1e0f,2.027975807795268e-24
92abfd85dd6afb639e9a8b60aaa08262,0.35714285714285715
92d5f6230c3b6f6256e57d30981c1aaf,1.2840184372801456e-36
931253c408c440a8494dfaa74251efd3,1.0174482412139696e-07
933cc0dec1c737d9654820453ce64284,0.75
934bc93ae41ee1d98c7c44d483327f8d,0.0
934f01786c3bdf8eeaf7d8411a3a8f82,0.4000000005439042
935908ab6e4c329756638887f2dedca2,0.25000000011307283
9397a41c9e819a92eb5c86e0e652d7c1,0.0
93a6f37a72f60498986374f57bfc30c4,4.538407901171034e-24
93b60dbb5cc3fa4c4cc9247cb1143a09,0.16666666666666666
9437f7c26ffdaca5a9ae5302d9736c35,0.0
9462c59a652187dc2d581b8772bcb3f0,1.0
94cd77da118cc1d667cd9732853f0c48,0.40909089283509686
94df6d1ae21c5bfaebe6f8daf8fcd85b,0.6666666666666666
9560214767e1257dc97c5103a27f1d2c,0.6666666666666666
9569bb8d5fc4461461078b2e2ca29f1f,3.2100113481214627e-16
95a27273c11db8bfb9fc27b1e64de6bd,8.159182507281015e-17
95a98df466d4f6c6689908ea9a8f324b,0.2000000000518282
95edad4544e59e37188dd33db40cecb7,0.5333333333333333
96042e205dd3dc055f084aaca245e550,0.75
9626af3a0a37c4fa5187447f01aa69da,1.6406378851534943e-18
96544665531e7f59bc2730e3c5f42e65,0.125
965fbaad39ecdaf8a135f022c8ddaef3,1.0
9660e4a23b8dd7d5056a622ee3568a41,0.9632328748703003
968808e60982c76366088b4db7254671,3.06599900098877e-40
96acca47671874c41de6023942e10c16,0.4090909090909091
96cca9d8e5764daa4bcb6c0ba07735bc,3.8495956687256694e-05
96dce4424dce5451ab0a068c58435c1b,0.0
96fdfdfc4417d5bf8e6750edbac8ff90,1.31010222509341e-19
9703fd051751879432975535663150da,0.40000000000087466
9759889dcee7ed0043d06e03fb44060d,0.6
9759a365f7a8b828e964b0a53cc2daf8,0.0
975c90ab2afd216efbb6b772a22ba3d9,0.23114600694841808
975f7f3c5bad9e9f0bc31e723fd6f793,0.4
97967da068bd4ee2d9cb7558f1d8c18c,0.25
9842a3b9dfabab4ae8642d9953058ce4,0.5
