id,cancer
4cc8af2efef2f41bf70684be25276ce5,0.22448740287994345
4cd70a98baca46b116071b32788d3c2d,0.281331616640091
4d207541fac845d1a369a160f15d55e6,0.03979581827297807
4d621b0adb6b46b353056e1843621c5f,0.19122403599321844
4d7df08f074b221eec6311c2617a5ba8,0.35978922247886663
4d86e1657d46b9ee44c2c434fad231ce,0.4517915725708008
4d8f4de444a1f453e7ad32d067b0f630,0.24215393066406254
4dade0813da186d968b4b8c4952cbb0c,0.2898762494325638
4dbda61d574417c7f25d6e9a8f0749a7,0.28477591807022695
4dcd34bd9b10f96453b63d4f55d1fd44,0.26561011672019963
4e9c2cbf385db44b6f5e6618f47318d9,0.15502885319292545
4ecf053654c565e4a5d0f37811eade66,0.26784473061561587
4efa432089851f50a5f53fc5a12e806a,0.2671990507096052
4f1573f5cab1aaaebff33287682c5fbd,0.3522642016918822
4f3039ae82f8cc764d1ec21116f54a07,0.7249912463128567
4fb3d996e87999e0dfa0009a3e5f0fbc,0.2616117686033249
4fcf8b00ea7a99162dc70aba253ba669,0.20726298229849857
502d4601458807bf0089e6fd07825357,0.47275544404983527
502e157e6a22166997d054e8920d921c,0.30713033365706605
504e447ad62ea9ebb283873e044b5dd2,0.25808362064417456
505405b3e70fb24b92e6a8a5b7ed339c,0.04021582715213299
506b07466777f6c6f4dd50a42896a2c4,0.5234607368707658
50cdacec399071cf70d8badd2511d0b3,0.22129179374980074
512397206b42f1f8d009113511ae2937,0.26270924508571625
519ad4ead3e61d2d71088ac8e46f25b6,0.2845582544803619
51bd5c556c77ecdaf489d8dd9f7a05f1,0.3409388810396195
51fbac477a3639f983904fc4d42b8c15,0.5088537812232972
521924ac2f00a62cc63f679de7e599cd,0.5416406532128653
5253d873ff82e3fa69e30e542d13a4ce,0.21578985061496497
5267ea7baf6332f29163064aecf6e443,0.22738294719407956
5275c7ec0f1d80c829611c378708c05b,0.1338010771200061
5278093ed7187e1a8be518d954509da7,0.2799657166004181
529e4dd38822b413a4a87e6f4faa5f23,0.48077522516250615
52f6d741e674f62fbcf73e6ec4f6a472,0.2567967106774449
53087ef723e2433ad0b8041e408c6f8c,0.39288127906620507
5368521797323c89292781b8780e45b5,0.20044957386950651
538543b57d0c8fa0b2b6bb7c84df3f33,0.3416167668998242
538600927ec2970552917a29b490b5fd,0.6015585782272475
53ddfb7769619035ad7f8f58c72f697c,0.16351374574005606
54056288ab97cebc4b0ea33c23f47ff6,0.2341540573164821
540dbb66efa0f76499464689756e69f4,0.3400197723259528
54162a514a5e2beb54e4b7aff41f5dfe,0.31217386126518254
5451203688c930484ba1f3c7f1378847,0.29087082147598264
54d421d543e9e6dc8db10066a5867081,0.22997907082550229
54df448f6c74df6bfa6b75c05393ace1,0.26561414003372197
5518b27f000e34cf2db5a362f4fac613,0.24344964175699996
552ef3f04be2073d2cf8a52431576c24,0.24977803826332096
5572cc61f851b0d10d6fec913ae722b9,0.2673636347055436
55b06d60e7c0329787f81d1b7cbf9aa0,0.26196951200677593
55baceb599dc8aefe4b13c131d0531df,0.46167852878570553
55c01868f1d9c37fa3f174dc3c0d44e8,0.2883011817932129
55d88980822c2e5d39b3d0ec172fa101,0.2509786330875667
55e476ee19742fc09c4ce5e6ebdc13d1,0.2516783305688909
55eace190c5917cdfb390ca652149fbc,0.27818631649017334
56462ba8833fc842d16be7e311214404,0.20964551120996477
565cdee745ea4e6afc0f7daae81a7963,0.1757533583790064
566a5d958f17d2fc44d4a1ec00401034,0.3193602680627789
567547810a1795b9c8e11c15dfd32c34,0.3014151602983475
56995718fdd0a0549d0e7f11eb307f34,0.47247002720832826
56d38d6863fd160da38b15bf12f0ed64,0.3445411795129379
56e0f421b7faddcae027d7feb6dae8cd,0.19229851665182246
570ea80b0dcc08f3e8751a6f4b2b1cd5,0.3647732550899188
573a661e2d784f9385a3b78c9757ddad,0.31481730937957764
573e900142c9e6e7b32ed9e5ffd5584c,0.24451253712177282
5765dc0dbc8c02a4c862563eac4950ef,0.17205797210335733
57822feb6186b788c4e1877123428454,0.17775104247266427
5782e6873c666529c6a66421acb043dc,0.18243843335658314
5791c42d317f34592be9a933c50e68ad,0.2030777142941952
579dfed23d49414a2c080bbf9d7f958f,0.26194659173488616
57af0020213d64598ede82fe9d6bb8b3,0.021788289211690424
57f5dc474b6a35d02542299dd09e68d6,0.2975842535495758
580cffecce8d3d53cde1abb922adf21a,0.2005115248262882
5818c3be99a83ca8c951ff3434750d6a,0.41595058143138885
5861f8f8e35c0713c61e8ab3bc54c905,0.5121295580809767
587d6230f2bad2525c47632fd792a895,0.31989845718656273
58bac12ccb44919bbd64271f38ee0584,0.23792544901371002
58bf189f6021ecea213c13eed7484d84,0.2975465661507439
58e4646cbead2fc4a6a1f86bf806e76f,0.14130135739687832
591f6b47c1362410e7f4c13afbc99d79,0.4176137842592739
592c2481f17d6a2cecfe7bbb6a27722c,0.27243328988552096
5968ac45330d7f24b041a73925818269,0.16806565108043808
597643aa6bb96b705eac52e03a307d6d,0.2305426570641644
59af702c21840ec18073b6b56c95e7fe,0.3896883699297905
59e4985cd165f3abbe888475ce564f3a,0.03072299733757973
59e4e8889ae68a75227b2bd02c1d1b96,0.16298326425254347
59fc9d939f05bf3023c1387c1c086520,0.3759568118236282
5a06cb92ba004e2265ab087b5b09e33a,0.4244963940232992
5a2e359e859d0b0d7c159fff87950852,0.21634699466327822
5a42f0a0d1e060531c20d04ed23efc02,0.25273545682430265
5a57009fcdea02d30d31a47d2454dc29,0.4578200161457062
5ab68460985d9ed8e952475b402ddd62,0.37034515768289566
5ade88428e6463fa212d4c287228e8ed,0.32350339827826247
5ae03fb6d9959aa93d1177cfd70cf760,0.27406395971775055
5ae60d42ec7eb7a79ce9a72967cbb6aa,0.30841897887488207
5ae9ab473d59cd29262c47a741177b6e,0.2733924925327301
5b412509bc40a3aeb3b5efef1fdfcfc9,0.22636762112379075
5b4f56936ab57ee5b30d8752652ee5cb,0.31308430433273315
5b642ed9150bac6cbd58a46ed8349afc,0.4941751685924829
5bb9185543527cd034aa48fc0b623874,0.16495879224191107
5bf71718aa1bdcada76f0683f8d6b41b,0.3479526057839394
5c0d992d01e6383d5684b8ac5d7143b1,0.1564933139492165
5c4c25f93529bf21469f81a0acd5d324,0.4504464226961136
5c69c62e94dde61c690563eb3553a561,0.3138556895156701
5c99ab7172afa78312fe73a3c0dd342f,0.5164252385497093
5ce91933688cc8400105bf640ac11535,0.25662788115441804
5d16819bd78c74448ce852a93bf423ad,0.28391420245170595
5d240c6a6d3009e61cb09ce49f641b4c,0.4043879831830661
5d801b07718dc9a1ad2bf701523a0f74,0.5711206331849099
5da3dd09c0d0d597287a9a1046cced37,0.438261728733778
5e0c8cba8eab51076ac0014049d770c1,0.115030331723392
5e21909f11ec07f75460fe16b6c0185a,0.2718285232782364
5e371e8fda27df3e5cc2548868229d5b,0.20626977264570698
5f19d1c7bd7ceb691639cab9c1c2cb19,0.389924630522728
5f383eb9c3d8ea72ddec7e2e874d577d,0.3030769993613164
5f3b9b59f957fea0a5e8cc506e12652e,0.26946868722637496
5f4e23c0f76cd00aaaa6e03744bbc362,0.2388791307806969
5faa4b8d9e86c157b7b16e67f22e7210,0.19323842332770044
5fd33ea74e1ad740a201ae9b3c383fc5,0.3169612586498261
5fe048f36bd2da6bdb63d8ff3c4022cd,0.37280415842930476
60018d051926d01b38dd16e44159610c,0.2889634668827057
605d3633c1625b4be151d38aad43de94,0.1539232009767355
60638c0dcee9e5adfcac3b4f57d1366f,0.27094663083553316
608202eb3c368512e55e9e339a203790,0.2815002858638763
608a7028689c6ab3aea5f116007169b2,0.29607526390203115
60a4915d8662dff30dc596ebccb83b3c,0.2699049639157378
60b1526597b82c98ce96fbe5014c0f2b,0.2874005317687989
60b389fb2f7eeb912586d1a3ccc9dbbc,0.2690758436918259
61017c23bbae6e17062ff582d1a237b3,0.2765982747077942
61406252b7c29fbe372adfa953d95199,0.4088148534297943
61630ec628631f7fe3980f869e1a4fbe,0.2604748487472534
616f98dab4db03edbad28c73d22468d2,0.23723320513963703
6171d57221e26d1f15d3c71fe966ab18,0.264908167719841
61917cf6407e793bc0edb60850009e85,0.29504946023225787
61c0247462b00b95c4df16edd4486a06,0.15161967155124462
61ce76681b4a68b8d0f3b724c1e844b3,0.20005363176266353
62099cb774faa70d28d2c5cb1e235270,0.27697369158267976
624a34fa8fd36847724e749877343847,0.3856749564409256
627499714e279203bd1294290f8fc542,0.28673299252986906
627836151c555187503dfe472fb15001,0.26059238612651825
63458b5875a0b223ec21555d17b52fd4,0.2926483309162515
6379e4435f78a5e5c150c32146ece4d4,0.2667814433574677
63b5be42543c98ac5392f1bfbda085bf,0.3500811717721323
63d907adcf3f12349a0c2c8921d38e89,0.4900902950763702
642c43727eee4bda71c0c30bf5cf1a2b,0.4201064008932847
645e7f46eb9b834153ecf8e2b2921fe5,0.2959721028804779
648c99653d512edc1d28dd8e7054ceab,0.25522168874740603
649fd56ef9809019b57261fcf9574d76,0.2602494239807129
64a5a866461a3b6006efb0075e04dffe,0.16679138118135078
65073aadb60e398d8db1806f5ea2a082,0.2768002753456434
6540e089936a6c9d1f11939e96e6ab18,0.2935200691223145
6541df84fd779ba6513a530c128f4e9b,0.27174278497695925
654f2095bace27af870cdfcc66f9717c,0.25953784584999084
657dc5d2bf8ea210d912dd8320481068,0.2580506175756455
65a380c07d416f78e85545eaaa2916a1,0.2999789774417878
65dd5d9d5b894e5f0ac3bd6c1384c46a,0.24931218624114992
65f596f75eebf7935554eaed3c8172ce,0.2954936563968658
661ffa992ed2c23c37f1e7b82dc834d7,0.4870313882827759
662153a685fb4268361bfbaca5e9ca23,0.42281492352485656
6629e23c3bdc8dc8161b3caa8a6048c1,0.2805846035480499
665c1913d8e90e57af3b745349d19537,0.2633886694908142
665ca5ce18dd06722a4c4436a85246b2,0.27330694302916525
666becc9794c25bb8e0e7982be7cb6dc,0.16177178919315338
666fad0dca00694381eeec67adc909ec,0.2813864141702652
6675d3cc20585f44d4c45746cb1002d4,0.21269915478590593
668bb968918c63fad7d65581825b1048,0.2762121379375458
66a92d789e440d3dbef3c69d20e20694,0.16881267396733166
66a94647459dd5a13f4336e1421119c5,0.22856843173503877
66b7666912e1d469cd9817a1cade694c,0.2188709497451782
66cef72d8428dbba31f2ab01abdaf6ca,0.2547944117803127
66fb40934f0be4b301fe27db7fb62299,0.4131318102989878
673ee14e01a0628b45c78500d402056e,0.2086606094427407
676467220abd8e2104417c5213664ef9,0.40048651546239855
678c5ec1360784e0fe797208069e0bbb,0.21716419402509926
6799964c08ad5ce7740defcd3bd037a6,0.25790585279464723
67ccc2ecd7716e1cab05caaedea99f4b,0.27615048289299016
67e87fa621f2e3e838b1b17a898d5b41,0.3003160893917084
67f7f74220c08faa756b34cb81b203a5,0.2828852742910385
6828335aec9aa0d0053ec0949319aa4b,0.3324186672982963
6857c76be618bb0ddced5f4fecc1695f,0.25708806046887356
68a1f729eb1e2a791fe8170ac6631828,0.22542136340505547
68e905099a1c18242aba55c9901eaaae,0.37601253049048994
68f2b9c1fae9180356cb5c4fa95bd30a,0.1765617752758165
68f4dff6dd1f135488e83b8a4ee6e20e,0.18612093284726142
6969c031ee0c34053faff3aac9dd2da7,0.2848636627197265
6993396b31078993e13cf9c0a6fd470b,0.3186509581940139
6997b392b28529c9ab67add45055fcf7,0.29267262220382695
699e4f02a11a33930a14b13071d24eb0,0.23349595238993828
6a08bc7a3156caf9b07bbb1f9b2861d2,0.18595284968614578
6a145c28d3b722643f547dfcbdf379ae,0.2749843753874302
6a7f1fd0196a97568f2991c885ac1c0b,0.29037527441978456
6ae190bcd3fd9c581db4120f4465d65a,0.26944223046302795
6ae1b284936accdc4101c6daaaa2e0d3,0.26995709836483006
6af9fecd6807921fa9fe10f0391aa453,0.27347543835639954
6b4837a316e688d0ba125cc1e545d383,0.29169912487268446
6be677ba1631174397b0c1e26a46af30,0.3784641534090043
6bebfec174e8a6e8d4b1653c13fcdbe5,0.26733822226524356
6c1136ce7fbc5c7b503aa08da6abedd2,0.08796251974999905
6c56e9802fb6346db58bd5daf160f9be,0.20380975349495808
6c71617e2cee498fd3dd20956bb90a3b,0.26996337532997133
6cb2908fd789700db727dd96526bc342,0.3327121617538588
6cf71f5017945c9dd8bc0f5126eeef5b,0.28061949610710146
6d01b46b619b9f6d8c78dbd3f6864372,0.4446133170809065
6d38cc9a6de069570a5d2efbb55a7f63,0.24628279357432178
6d3b16f2e60c3a1a4246f340dba73676,0.4330712897910012
6d3be6081d76d2365b080e599628d3bc,0.25924416780471804
6d43fdb6eb1bec3a5f4febfd442e8c93,0.2898787219077349
6d60c26d7d35ffd967127b380ff01c12,0.17162376269698143
6d75fe2462284150249a04d78781189e,0.13551112447554867
6ddb331865608b8dfb8cac6d873eaf62,0.6378645926713943
6e240f23afa2c1b4352cd0db5d4f357d,0.3986344645420711
6e3a7f8ef70e26252d25cc105a945f86,0.30655860755788655
6e5f12931ef179cc21382a59f5acab86,0.2533203810453415
6e6d5603fb8fcf523f86ac0856e50236,0.27495030972640966
6ee742b62985570a1f3a142eb7e49188,0.3588628742098809
6f229187fe608c9eacc567eb74c1458c,0.3658232289055984
6f38eb7988753c6a978d0da80dbc014b,0.28144670724868776
6f43af3f636f37b9695b58378f9265cc,0.21211297339981514
6faabf4152bf0ebfd91f686bc37a1f16,0.24957569837570195
6fd3af9174242c1b393fe4ba515e7a26,0.2520452968776226
6fd582d25eeb2250c2b0996c4216deb9,0.3514255280242018
700bdc2723c2ac75a8a8376d9ca170ad,0.048759597912430765
7027c0b8c8f8dcc76c6e4ba923d60a2e,0.2937215238809586
70287a7720e0d90249ac7b3978b7ca40,0.03770648273639381
7050f8141e92fa42fd9c471a8b2f50ce,0.2448538816533983
7051fc0fcf2344a2967d9a1a5478208e,0.21052712757030834
70671fa94231eb377e8ac7cba4650dfb,0.258213051939931
70f4eb8201e3155cc3e399f0ff09c5ef,0.47651328902978174
713d8136c360ad0f37d6e53b61a7891b,0.1563606796786189
71665cc6a7ee85268ca1da69c94bbaeb,0.25661253434206754
7180c83eb184d5c9dfcbda228ab91213,0.1558298551419284
718f43ecf121c79899caba1e528bd43e,0.28352670073509223
7191c236cfcfc68cd21143e3a0faac51,0.2872427375614643
71e09cd11d743964f1abf442c34f2c9d,0.7870117783546449
721949894f5309ed4975a67419230a3c,0.2622493262588978
722429bc9cb25d6f4b7a820c14bf2ab1,0.10190751832560638
7239b3a904f39b25c4e303c10a24621a,0.3075628615318323
72609c2be68be9d7c9cde3d0127c05ac,0.2809800393214183
72a1e35c34052e163f61585ba0c9daf4,0.36575420983135704
72b080b50118e9ddb795890eb1f13684,0.25469074631109834
72ed4046708e5607eb0a5703905438ee,0.29648062449879947
72fd04cf3099b148d9ad361efb988866,0.32913694654901826
73280f6a624b3bf7a766c70b31dfc56b,0.25000153779983525
733205c5d0bbf19f5c761e0c023bf9a0,0.06764700002968312
7367ede966b44c6dce30b83345785671,0.29466617554426194
7395f64fba89c2463a1b13c400adf876,0.26231055259704594
73b28e2eadad587c9a8ac6c7186dd51b,0.2695847451686859
744bb5ab2a706c8070a3f5cd72848ccc,0.4371202707290649
7471f583e1fb0e34d9e582c313af4358,0.4261510622221977
74797049e8df8ed38947fd38840b539d,0.30982198377864234
748bc72733efdabb4c239afb612bf7d5,0.09388139918446542
74b1b748971c474a8023f6406c54b18a,0.45332996919751173
74b3ef4c2125d636980a19754702dbb9,0.5366404503583908
74b542d34b61740c1933d2c953403aa6,0.28380194306373596
74b68f9442209bace31aa62027fbb79a,0.310705852508545
74dca439eb5b6dfa5e33c6d2119630ff,0.26414350271224973
750680cce371800ea26576b694b32dc8,0.5024610720574856
750c11a0a87833e0bb26441b52b51399,0.29680629372596745
750ed950a05e5fae10b4d25ed9bcd021,0.16215955130755905
75150225ab1f5d910bc64ad68ea4d221,0.2598689275677316
7525f0ec0999007a0bac946e346eba39,0.25387214720249174
7577cbd6961b0cab27f88727dcd2d6d3,0.29940909503234764
75aef267ad112a21c870b7e2893aaf8a,0.138769753711919
761aeadb65fb84c8d04978a75b2f684c,0.4421235629490444
762d3d698144370d197a7b9bc978d6c9,0.28423525649122894
763288341ee363a264fe45a28ea28c21,0.3114953637123108
763ce10dfdd4662f15de3f5931d5534b,0.20644493550062182
7692b05abf70dbac5292e91918e98913,0.2800032204948366
76a77d945cd4c568f3b602957e1ec031,0.24773773550987244
76e54792d7f5543f734e0906ea8f36c5,0.22009844632649966
76f36ea4858c572b425eb915e1b27c8d,0.19293365597724918
76fff2029e577190ce0bf070192b889e,0.2985547304153443
77033e4c1591403d1b1255607a20a983,0.45279895961284644
775c5f8043e72b2284b5885254566271,0.26967445611953733
77941d758eae521a00ef225e306eda08,0.26609366834163667
7797bfd33eb9f06da2b2f5d5c6501af4,0.18895145838873256
77d6f5203d46073369d7038b2d58e320,0.25987098515033724
781cf9cc66e59f4586d9338630b95c1a,0.19780339238544306
7842c108866fccf9b1b56dca68fc355e,0.39370841135581336
78459ff46c9f3b3fa26be2a467515c7e,0.29068563580513
7852cb521d7029ca08133476054e7bec,0.13642775486223402
7869cc6bfc3678fec1a81e93b34648cf,0.20260466460138563
787bd094dd0586ea0f51f9f8557424a8,0.2742486417293549
78c0a0104c0428e260cbd9e50eb7eea6,0.14341309706990918
7917af5df3fe5577f912c5168c6307e3,0.30945961773395536
7921bbb92d5390784f3ba046be0d59a3,0.46999391141746727
797d6bffdecfc88e990e820dc5771a0b,0.31917616900755097
799b283083f1b6547d558f063b318e78,0.5833312764763833
799c0026d66479f7447ed0df5955f051,0.2739888519048691
79e0e507b1cd1d0c8107de4fd6b9e444,0.2857579495538684
79e7773230a96a6789c2c64ec39312cb,0.702531917889913
79eb6f0a80841d6618968362dfb1f57f,0.2677992135286331
7a705cc36536145911a2ef9ace7d9930,0.2726465702056885
7a82802a862a267d58aa2171645f1181,0.3366063559693949
7ae953bb9e0356d2990ee6655c8bd168,0.11521533541381361
7b24367c58f1737e901dde9a934d1eb1,0.26039748787879946
7b43882369098df840e51421e6059aea,0.27566246688365936
7b4d476d9414c9339269efe47840d2da,0.29112830460071565
7b547c5afa0c028b0e20e9a28eaeaa41,0.4863742649555207
7b6c63074678f65784bdc54d8d385b83,0.31545286253094673
7b72b604e0af8decb22021cdb92927ae,0.2675465971231461
7b76426f64cb4fbe3d4caa1dcbf47a2f,0.2869562536478043
7b84056d69644df2a9452a1746d14d39,0.2241099236533046
7b87e500ff88c264aceb67cf57b32d6d,0.14762521721422672
7bc437435c5677d361177adb80547bd0,0.2553282409906388
7bcecfdddd3bd47e3b36ffb05bbdab60,0.18223845465108754
7bd3565827be855caf938e72b3a7880a,0.16769842219849432
7bfba4540956c0b2c5b78b3623a4855d,0.03525997409597039
7c02c641324c598cd935b588189c87db,0.16837658807635308
7c2b72f9e0f5649c22902292febdc89f,0.2747962236404419
7c2fd0d32df5a2780b4b10fdf2f2cdbe,0.2941662907600403
7c8aa548b813dadf972c38e806320179,0.263710830360651
7ce310b8431ace09a91ededcc03f7361,0.253350142058399
7cf1a65bb0f89323668034244a59e725,0.3397857883738148
7d46ce019d79d13ee9ce8f18e010e71a,0.26887901127338415
7daeb8ef7307849c715f7f6f3e2dd88e,0.24044258208679303
7dbc5207b9ec1a1921cc2f03f9b37684,0.25642837882041936
7dc59759253943ac070ab2557c219731,0.29261130392551427
7df28e2253be3490208ba9a9f470ea1d,0.2970625454888624
7eb217c0444e5d866bd462ade5266a06,0.2604801640328434
7ec258e536a1e0353375295ad1b71e5b,0.27832134948112075
7f096cdfbc2fe03ec7f779278416a78c,0.2594988495111466
7f137d30638a87d151ac7e84eeaf48e8,0.28618673384189613
7f45518a2f938a92fa99658d98770316,0.2791271090507508
7f524231183ed193b8f2e3d9cc73c059,0.20432362842063112
7faa456389e1ffde464819d0b1360188,0.42785235643386843
7fb1c8ffd78ca4b6869044251add36b4,0.20044662145276865
7fd5be8ec9c236c314f801384bd89c0c,0.17601291459492027
7ffe144af38f85d177af286c5d941ef1,0.28178138818753806
80588b9231bb4fb7e1cddc9321d12e76,0.0801953323185444
80600d4a5fee7424d689ba7d0906d50f,0.2595677047967911
80938b4f531fa2334c13d829339e1356,0.13346943246821563
809ae218d8b4a973d11358264e4a0823,0.2654853294707007
80a3052f4a1b90fd38fd0def7b79b65c,0.2695162874288284
80bda1afde73204abd74d1ebd2758382,0.25446428954601286
80e01dfd642c5aea680852498ddabd28,0.2662608176469803
81528d5c9ea936264bf9aa8ab4f0ea5d,0.33237192034721375
817a99e1a60bcf4e37c904d73845ca50,0.28414714336395264
81affb342fc98aae0201a6c837cfc3bb,0.2690248370170593
81bd0c062bfa8e85616878bab90f2314,0.26068428158760076
820245d8b211808bd18e78ff5be16fdb,0.2280711566408475
820cc2a44d87d9b3798782f7cc6f2a74,0.27610633671283724
820dd342da11af3a062d1647b3736fdd,0.26571727173609866
82289d2db2b1e33d68ba6736b21b0e43,0.536691176891327
823b5f08ce145f837066d2e19dab10c1,0.2633466273546219
8264a875a465c029f28110c725fec283,0.26550200507044797
8269e2eb69b3ba38c48dd5ae6039e250,0.4418108829855919
8298238a27be6111214a9bc711608181,0.23509149930750334
82b9fb9e238397b2f3bff98975577ff9,0.19500968456268314
82df9b029653e867e86ce9e86ca7275c,0.284972158074379
8326bb56a429c54a744484423a9bd9b5,0.26706487834453585
83463d2951670b7e8c3efd7594a13e10,0.35394543933992584
834dd009c49e7faaf8e4caba668a2d8f,0.17326373159368008
8369f716ca2d51c934e7f6d44cb156e9,0.6147322058677673
83728b6eed98845556bfc870b7567883,0.12810288864587036
839502f9ff68fd778b435255690f3061,0.22640398815274243
84402e42c992259ac8cdd98b51d4fba3,0.08472258038818836
844032970cb66839f748512acba0be8e,0.45806245182951294
84876a50f52476bcc2a63678257ae8b4,0.2811101943254471
84a6c418d57bfc5214639012998356d4,0.2084721326828003
84ed26b5d79da321711ed869b3cad2ea,0.2631297141313553
85059119462b510aacb6da54983addcf,0.43988492277761304
85746d90494345e38ab61533e999b3f1,0.26242811381816866
8589428b683d33b99557d7d3b43a518c,0.2960319578647614
85ab88f093ca53a4fab5654e24c77ebe,0.40651004612445835
85d59b470b927e825937ea3483571c6d,0.3354118073359132
85d6fb4a08853d370935a75de7495a27,0.33193981200456624
8601f5424bcf4cd8e7bc3d649e9995a2,0.44074218478053806
8615d91dab90b906088e4097fc822820,0.27028835713863375
862d1d80391d146b2cd02478a798b365,0.21301385425031183
86515f063b3a30af09ba4d0322edf7b1,0.6050030529499054
868b024d9fa388b7ddab12ec1c06af38,0.3517109751701355
86ad341b9ac27364f03981f6a775246c,0.3087942570447922
86b3b918b2ad15df1133b52f418a7386,0.30008436194621024
86ff28a92989348192783795a5b442e5,0.28846596330404284
87b81bd007c5b23cd0c0aeca722fe52f,0.24818188234007565
87cdb87db24528fdb8479220a1854b83,0.2916192948818207
87cdf4626079509e5d6d3c3b6c8bfc2e,0.23240367643196475
880980cc7e88c83b0fea84f078b849e3,0.3205767452716828
8815efa67adb15b2f8cfd49ec992f48e,0.29105926752090455
882107a204c302e27628f85522baea49,0.17372802235186102
88523579f4e325351665753e903cfdf5,0.26891579627990725
88acee40bb9d8cb06898d1c5de01d3c8,0.28709048032760626
88ae66cd575c45ec5bb0f1578e2f1c49,0.25186227858066557
88be713eb83cec7d31c4553ca05b2019,0.425755012407899
8918c484841c5d0a532fe146e9da61bd,0.21166169962712697
893fbc465b9d8a25569659a2bac154ef,0.293874055147171
89629540f3b3cbc2a18d9919facd34d0,0.25408815443515775
8987df2216ae2ab1a907d52bc9dc540d,0.2739475071430207
898bd4c517fb9cf94c7d06dae56b0136,0.24259310802444817
89960d9a801625bf76e9e1047acc5cd5,0.2738243103027344
89bfbba58ee5cd0e346cdd6ffd3fa3a3,0.5147408753633499
89f003dbfbdbd18a5cdeb9b128cb075b,0.2356699824333191
89fbce8f7fe8ecc1bf7067a292c7ab2d,0.034022319689393045
8a17bbe3cc0079c6d7d7579359bcf565,0.2664477456361055
8a1e5830a16db34b580202f8b6dbbd3d,0.5147022327780724
8a1fa06a0099522730dd3c12c9b9cc78,0.2615177690982819
8a2de07f6e9dbb8c6e4bfad7e83b3f0a,0.2901721835136414
8a8419bb3048294f69a31de36cd35a98,0.27581831216812136
8a97ff581c17a49a3ef97144efde8a19,0.28801285922527314
8aaa3a09b1f20e950609a62a1de511df,0.1909593624373277
8ad1af382994ce945a5034fab202d402,0.2406675526606185
8b494d14d835dd5ae13dab19b9520a55,0.4611594107340683
8b6e16b4e1d1400452956578f8eb97c4,0.21927786985268963
8b9a28375988de6ea0b143d48b4a8dc9,0.26669261753559115
8bb7dd5fbfa5ecb95552d9c587f2fea5,0.25532520573275785
8bbad07d91788b97cf894a05a152d291,0.25367945432662964
8be7a7cc747365030bee8297221ab5bc,0.27371157407760627
8c22afe3214768d4c585580a2364614d,0.28969519648414394
8c2f9e7025d6070e9f4ab8a65c8e9dbb,0.2594209231022332
8c4d81d9d24d9d66e9ced5f40d07960a,0.21462311105181775
8c5288b86ffcd597f10d639e9948411d,0.2644185543060303
8c63c8ebd684911de92509a8a703d567,0.25328233962257707
8c6f2ce60479f73c257173911aff3453,0.2857833385467529
8c7b03ed7f61c7faa5a26e126d769404,0.1563382588326931
8c9925cf3627cd4742bbc8677f905afc,0.43212165497243404
8cb4c49a88d8ecb99d97cf5d707d58d7,0.16351278871297836
8d5c4cc78e964463699c19003be70851,0.26773951947689056
8d98bf96ed8555da4df44f26cc8426bf,0.2718267470598221
8e0624a689e8e02dbae149771f51f8ca,0.2784833192825318
8e60f166f1f1dc0d72f997fe1c9e72b4,0.26535878777503974
8e7638040431e1d91dffa4497f7078d9,0.11124814432114363
8e9002a485cbda2b47cd14014d6f1c36,0.5334108146528403
8e92c4db434da3b8d4e3cafce3f072fb,0.3600277230143547
8ed68f2dbf103a4bc0fd8708d8c1ac93,0.26305813893675806
8ee6f423ff988d10f2bb383df98c1b2e,0.2578259825706482
8f0c4220a437192a30ae06d82bf78885,0.34106936529278753
8f0d9699a15acef00da458eceaf0c846,0.27709501096978784
8f28d220d960b67f799479f319373c21,0.27772354483604433
8f4c97d428c70831d74660bca08961b9,0.33742189705371856
8f517521a2ed576e853fab1907fa5ffd,0.4410878081939051
8f6e50767b3bc4367bfe551b0ed73773,0.18056301325559618
8fde44df03fb80366c6604db53d3623f,0.2629064828157425
8fe50e522e082c3752a0814da32f7e4c,0.2512531042098999
901ed0a38aa16933c04ffd531b0aa2cf,0.405652079731226
90409f7fcfec3581033559f8340e48a9,0.33003370627760886
9050cf3aa8371bd7088c4bdf967141d4,0.29240437150001525
90604d9cce6ab054664c8efa7ce61b20,0.2630164086818695
9065f2b133129c5747d42db18a424749,0.2635142505168915
90d6324d7006a3d142ee1884279dcf9b,0.25553022325038915
90e3b396e1c1343a514eb5890833d3d8,0.266819797642529
90e5f4780b2f05136ff5f776a5cbc2af,0.2789265215396881
9109609020945cfc237125dc5f43f7b9,0.2754339724779129
9139a5b2f18c79a75c2d8ee817cc2495,0.304125958374318
916ab7b22affc5651abfc9aae01bb355,0.26976749173111536
919b9f74bcee297abd6e217d185a025d,0.267952835559845
91d0606b85ab7dbc7bab718c1312f2df,0.24575118253889838
91d29bc19205f8eb9a63de5b774a5575,0.3248842619359493
91ee390b30927af8804d1f2adf2aefa8,0.270503968000412
92286959d1899e9b480d29c545cb1e0f,0.29559851288795475
92abfd85dd6afb639e9a8b60aaa08262,0.2741659595498017
92d5f6230c3b6f6256e57d30981c1aaf,0.2906371911366781
931253c408c440a8494dfaa74251efd3,0.262978532910347
933cc0dec1c737d9654820453ce64284,0.2018061796203256
934bc93ae41ee1d98c7c44d483327f8d,0.1879844579845667
