id,cancer
4a782bbc2608288a3ed05e511af6f8bb,4.303298488572372e-21
4aa3131e76b28e30235664087407edc3,0.05443749576807022
4aea6c3360cd923d25f33ec5b5e643bc,3.645696021575618e-25
4af17bcb31669a9eab0b6ef8e22a8dcf,9.789606061611712e-25
4b19444c570185fc4606e4e29fd1ce1c,0.08935460448265076
4b28f147cb82baba3edcdbd34ca19085,0.0
4b2f615f5498ee9d935b0229a2e6bb19,1.0
4b351d0c19be183cc880f5af3fe5abee,1.02793739832113e-36
4b5970e5edc0d8389cabc6bc5d84265f,5.357300103956184e-28
4b6b53281fe1fe797e181a5287df0f9a,4.2319213622609476e-43
4b7f72b889e85b479305f8fbc8cc4f48,4.564650894534563e-28
4b8e47f2a5edda13b971da27317bfc6f,1.5018674225418796e-27
4b96e8e085d7ab16c8054654fe586553,1.0
4baa552f3a11782f39e16b345d401fb8,6.086678457463627e-23
4bf6fb574a2ca2da551609e98a573e54,1.0523751467079376e-42
4cc309d81bf3685d7def772862375a2a,2.346791094787193e-10
4cc8af2efef2f41bf70684be25276ce5,3.631379434657478e-21
4cd70a98baca46b116071b32788d3c2d,4.8460156466568917e-20
4d207541fac845d1a369a160f15d55e6,5.083740026168293e-11
4d621b0adb6b46b353056e1843621c5f,1.7679801155649632e-26
4d7df08f074b221eec6311c2617a5ba8,5.9602855786522284e-37
4d86e1657d46b9ee44c2c434fad231ce,3.5066069492550866e-10
4d8f4de444a1f453e7ad32d067b0f630,1.3126580142852617e-06
4dade0813da186d968b4b8c4952cbb0c,8.08966278478832e-31
4dbda61d574417c7f25d6e9a8f0749a7,2.4323014542669544e-26
4dcd34bd9b10f96453b63d4f55d1fd44,1.1877819402082267e-32
4e9c2cbf385db44b6f5e6618f47318d9,7.951826482537643e-39
4ecf053654c565e4a5d0f37811eade66,1.655024746741945e-20
4efa432089851f50a5f53fc5a12e806a,1.326345227425918e-06
4f1573f5cab1aaaebff33287682c5fbd,6.469191460959434e-28
4f3039ae82f8cc764d1ec21116f54a07,3.0828566215145976e-44
4fb3d996e87999e0dfa0009a3e5f0fbc,1.760523948846071e-10
4fcf8b00ea7a99162dc70aba253ba669,7.84502646127485e-29
502d4601458807bf0089e6fd07825357,1.475660506724605e-32
502e157e6a22166997d054e8920d921c,6.5933516424365735e-09
504e447ad62ea9ebb283873e044b5dd2,1.6018664719310772e-28
505405b3e70fb24b92e6a8a5b7ed339c,9.335319895485694e-33
506b07466777f6c6f4dd50a42896a2c4,4.803638823519529e-12
50cdacec399071cf70d8badd2511d0b3,7.183783403810521e-27
512397206b42f1f8d009113511ae2937,3.850452047031046e-37
519ad4ead3e61d2d71088ac8e46f25b6,0.0014478008961305022
51bd5c556c77ecdaf489d8dd9f7a05f1,1.0
51fbac477a3639f983904fc4d42b8c15,5.472164388287126e-12
521924ac2f00a62cc63f679de7e599cd,1.301701272971364e-22
5253d873ff82e3fa69e30e542d13a4ce,7.26142982271513e-18
5267ea7baf6332f29163064aecf6e443,5.805974812034265e-09
5275c7ec0f1d80c829611c378708c05b,7.217683395399632e-11
5278093ed7187e1a8be518d954509da7,0.9644758701324463
529e4dd38822b413a4a87e6f4faa5f23,1.0
52f6d741e674f62fbcf73e6ec4f6a472,1.0
53087ef723e2433ad0b8041e408c6f8c,1.9634759730391616e-16
5368521797323c89292781b8780e45b5,0.009599936194717884
538543b57d0c8fa0b2b6bb7c84df3f33,3.434817006528513e-21
538600927ec2970552917a29b490b5fd,2.848898584002404e-22
53ddfb7769619035ad7f8f58c72f697c,6.664774333305173e-21
54056288ab97cebc4b0ea33c23f47ff6,1.8013523003901355e-05
540dbb66efa0f76499464689756e69f4,0.0004878478648606688
54162a514a5e2beb54e4b7aff41f5dfe,2.0263210196660796e-39
5451203688c930484ba1f3c7f1378847,1.3297009079617705e-15
54d421d543e9e6dc8db10066a5867081,0.9998704195022583
54df448f6c74df6bfa6b75c05393ace1,1.0
5518b27f000e34cf2db5a362f4fac613,1.377063206285481e-24
552ef3f04be2073d2cf8a52431576c24,2.9239071104683565e-17
5572cc61f851b0d10d6fec913ae722b9,6.9534251487801045e-40
55b06d60e7c0329787f81d1b7cbf9aa0,1.0
55baceb599dc8aefe4b13c131d0531df,1.646556155310286e-11
55c01868f1d9c37fa3f174dc3c0d44e8,1.839684704469122e-34
55d88980822c2e5d39b3d0ec172fa101,0.037408772855997086
55e476ee19742fc09c4ce5e6ebdc13d1,5.399627855950939e-09
55eace190c5917cdfb390ca652149fbc,4.2512117754572344e-16
56462ba8833fc842d16be7e311214404,3.114409352633629e-08
565cdee745ea4e6afc0f7daae81a7963,0.05978995934128761
566a5d958f17d2fc44d4a1ec00401034,0.0
567547810a1795b9c8e11c15dfd32c34,2.47711060810828e-38
56995718fdd0a0549d0e7f11eb307f34,2.810122224813878e-26
56d38d6863fd160da38b15bf12f0ed64,1.6978508442927476e-12
56e0f421b7faddcae027d7feb6dae8cd,3.532191108806993e-20
570ea80b0dcc08f3e8751a6f4b2b1cd5,8.781664099236624e-20
573a661e2d784f9385a3b78c9757ddad,1.5720918327133404e-06
573e900142c9e6e7b32ed9e5ffd5584c,3.652295037341021e-32
5765dc0dbc8c02a4c862563eac4950ef,2.616916405795422e-10
57822feb6186b788c4e1877123428454,0.9999992847442627
5782e6873c666529c6a66421acb043dc,2.415331220347993e-14
5791c42d317f34592be9a933c50e68ad,0.0
579dfed23d49414a2c080bbf9d7f958f,1.0
57af0020213d64598ede82fe9d6bb8b3,2.0408859232458927e-20
57f5dc474b6a35d02542299dd09e68d6,0.9996250867843628
580cffecce8d3d53cde1abb922adf21a,3.650426625354704e-18
5818c3be99a83ca8c951ff3434750d6a,0.01937929168343544
5861f8f8e35c0713c61e8ab3bc54c905,1.0
587d6230f2bad2525c47632fd792a895,1.550399562534714e-34
58bac12ccb44919bbd64271f38ee0584,1.2234558637220472e-22
58bf189f6021ecea213c13eed7484d84,1.1351937213463358e-17
58e4646cbead2fc4a6a1f86bf806e76f,8.516988714291074e-08
591f6b47c1362410e7f4c13afbc99d79,0.0
592c2481f17d6a2cecfe7bbb6a27722c,0.6457977294921875
5968ac45330d7f24b041a73925818269,2.1874750621986294e-10
597643aa6bb96b705eac52e03a307d6d,1.97825684031522e-31
59af702c21840ec18073b6b56c95e7fe,2.1524801038785846e-11
59e4985cd165f3abbe888475ce564f3a,0.9999984502792358
59e4e8889ae68a75227b2bd02c1d1b96,5.862619959808024e-15
59fc9d939f05bf3023c1387c1c086520,0.0014770339475944638
5a06cb92ba004e2265ab087b5b09e33a,1.2943205237346931e-19
5a2e359e859d0b0d7c159fff87950852,0.0
5a42f0a0d1e060531c20d04ed23efc02,8.71251248230065e-12
5a57009fcdea02d30d31a47d2454dc29,7.750877219819895e-22
5ab68460985d9ed8e952475b402ddd62,2.4837339296368555e-08
5ade88428e6463fa212d4c287228e8ed,6.810310536618611e-43
5ae03fb6d9959aa93d1177cfd70cf760,5.550809031079339e-22
5ae60d42ec7eb7a79ce9a72967cbb6aa,2.9187618728172043e-22
5ae9ab473d59cd29262c47a741177b6e,8.794690901414627e-23
5b412509bc40a3aeb3b5efef1fdfcfc9,0.004163752309978008
5b4f56936ab57ee5b30d8752652ee5cb,4.65112140344235e-32
5b642ed9150bac6cbd58a46ed8349afc,0.042037464678287506
5bb9185543527cd034aa48fc0b623874,1.5134023414708024e-43
5bf71718aa1bdcada76f0683f8d6b41b,4.3188765630475245e-07
5c0d992d01e6383d5684b8ac5d7143b1,1.7143548640460101e-28
5c4c25f93529bf21469f81a0acd5d324,2.395675100736999e-37
5c69c62e94dde61c690563eb3553a561,2.802596928649634e-45
5c99ab7172afa78312fe73a3c0dd342f,3.7758897519779566e-07
5ce91933688cc8400105bf640ac11535,1.0428463171505289e-41
5d16819bd78c74448ce852a93bf423ad,8.62045144461144e-21
5d240c6a6d3009e61cb09ce49f641b4c,3.815891352898504e-11
5d801b07718dc9a1ad2bf701523a0f74,1.0
5da3dd09c0d0d597287a9a1046cced37,1.6773205552922804e-28
5e0c8cba8eab51076ac0014049d770c1,1.2237267583259381e-05
5e21909f11ec07f75460fe16b6c0185a,9.695783817549676e-21
5e371e8fda27df3e5cc2548868229d5b,1.4268231719044322e-36
5f19d1c7bd7ceb691639cab9c1c2cb19,0.0
5f383eb9c3d8ea72ddec7e2e874d577d,5.123014495343415e-23
5f3b9b59f957fea0a5e8cc506e12652e,4.152323015692109e-30
5f4e23c0f76cd00aaaa6e03744bbc362,1.2877745808194888e-35
5faa4b8d9e86c157b7b16e67f22e7210,7.96256548070794e-18
5fd33ea74e1ad740a201ae9b3c383fc5,5.749655232236517e-26
5fe048f36bd2da6bdb63d8ff3c4022cd,2.6019066353910603e-05
60018d051926d01b38dd16e44159610c,6.510498520503893e-13
605d3633c1625b4be151d38aad43de94,7.798225953967607e-42
60638c0dcee9e5adfcac3b4f57d1366f,0.0
608202eb3c368512e55e9e339a203790,3.1930050523947706e-20
608a7028689c6ab3aea5f116007169b2,5.286220772020096e-38
60a4915d8662dff30dc596ebccb83b3c,0.9999840259552002
60b1526597b82c98ce96fbe5014c0f2b,1.0
60b389fb2f7eeb912586d1a3ccc9dbbc,1.511601757841039e-30
61017c23bbae6e17062ff582d1a237b3,1.991636509812917e-16
61406252b7c29fbe372adfa953d95199,2.5418653901318483e-25
61630ec628631f7fe3980f869e1a4fbe,3.2442670078181024e-11
616f98dab4db03edbad28c73d22468d2,3.5779725668756055e-21
6171d57221e26d1f15d3c71fe966ab18,1.0
61917cf6407e793bc0edb60850009e85,2.1006208328344655e-08
61c0247462b00b95c4df16edd4486a06,5.528107521968195e-06
61ce76681b4a68b8d0f3b724c1e844b3,8.485193391162698e-19
62099cb774faa70d28d2c5cb1e235270,1.0
624a34fa8fd36847724e749877343847,3.719546657521278e-05
627499714e279203bd1294290f8fc542,1.8834371234235556e-23
627836151c555187503dfe472fb15001,0.9444726705551147
63458b5875a0b223ec21555d17b52fd4,1.8533074671748282e-34
6379e4435f78a5e5c150c32146ece4d4,2.093665345452575e-19
63b5be42543c98ac5392f1bfbda085bf,1.8216880036222622e-44
63d907adcf3f12349a0c2c8921d38e89,4.877779824468256e-41
642c43727eee4bda71c0c30bf5cf1a2b,1.8825158099033956e-10
645e7f46eb9b834153ecf8e2b2921fe5,7.162044808218772e-23
648c99653d512edc1d28dd8e7054ceab,1.0
649fd56ef9809019b57261fcf9574d76,2.1804529572284007e-24
64a5a866461a3b6006efb0075e04dffe,0.9546566605567932
65073aadb60e398d8db1806f5ea2a082,8.970831458420082e-28
6540e089936a6c9d1f11939e96e6ab18,7.291889419951978e-23
6541df84fd779ba6513a530c128f4e9b,2.2015706686192054e-19
654f2095bace27af870cdfcc66f9717c,1.993014145374155e-14
657dc5d2bf8ea210d912dd8320481068,0.0
65a380c07d416f78e85545eaaa2916a1,4.2065121091252986e-23
65dd5d9d5b894e5f0ac3bd6c1384c46a,4.965585311020803e-23
65f596f75eebf7935554eaed3c8172ce,4.3582608990861134e-29
661ffa992ed2c23c37f1e7b82dc834d7,2.6063249403306874e-26
662153a685fb4268361bfbaca5e9ca23,1.7513797703760936e-11
6629e23c3bdc8dc8161b3caa8a6048c1,8.348511108094079e-27
665c1913d8e90e57af3b745349d19537,2.2910440839772737e-27
665ca5ce18dd06722a4c4436a85246b2,1.1936010650970275e-06
666becc9794c25bb8e0e7982be7cb6dc,3.6589093446696264e-37
666fad0dca00694381eeec67adc909ec,1.551959638633583e-29
6675d3cc20585f44d4c45746cb1002d4,0.0
668bb968918c63fad7d65581825b1048,1.41062526825456e-21
66a92d789e440d3dbef3c69d20e20694,3.92431876924948e-12
66a94647459dd5a13f4336e1421119c5,9.812696844605548e-28
66b7666912e1d469cd9817a1cade694c,1.7040746711237223e-33
66cef72d8428dbba31f2ab01abdaf6ca,3.3547985535086216e-23
66fb40934f0be4b301fe27db7fb62299,5.997891746398374e-31
673ee14e01a0628b45c78500d402056e,1.777887176236089e-27
676467220abd8e2104417c5213664ef9,0.0
678c5ec1360784e0fe797208069e0bbb,0.015247934497892857
6799964c08ad5ce7740defcd3bd037a6,8.521700323171899e-08
67ccc2ecd7716e1cab05caaedea99f4b,1.0
67e87fa621f2e3e838b1b17a898d5b41,2.0363781387445388e-39
67f7f74220c08faa756b34cb81b203a5,5.2608066572913145e-18
6828335aec9aa0d0053ec0949319aa4b,2.965572704465389e-38
6857c76be618bb0ddced5f4fecc1695f,1.550009527435038e-26
68a1f729eb1e2a791fe8170ac6631828,5.239067078695566e-37
68e905099a1c18242aba55c9901eaaae,1.1006030717908288e-06
68f2b9c1fae9180356cb5c4fa95bd30a,6.62368256598711e-06
68f4dff6dd1f135488e83b8a4ee6e20e,1.899369414431536e-29
6969c031ee0c34053faff3aac9dd2da7,0.01549044344574213
6993396b31078993e13cf9c0a6fd470b,2.802596928649634e-45
6997b392b28529c9ab67add45055fcf7,0.422920286655426
699e4f02a11a33930a14b13071d24eb0,3.227127365335036e-08
6a08bc7a3156caf9b07bbb1f9b2861d2,1.5112924209465726e-35
6a145c28d3b722643f547dfcbdf379ae,3.1156518337516204e-11
6a7f1fd0196a97568f2991c885ac1c0b,0.0
6ae190bcd3fd9c581db4120f4465d65a,9.012966583964837e-25
6ae1b284936accdc4101c6daaaa2e0d3,1.9254119799856683e-15
6af9fecd6807921fa9fe10f0391aa453,0.0
6b4837a316e688d0ba125cc1e545d383,8.273021047054964e-21
6be677ba1631174397b0c1e26a46af30,3.341391121087279e-36
6bebfec174e8a6e8d4b1653c13fcdbe5,1.0393234395309426e-31
6c1136ce7fbc5c7b503aa08da6abedd2,4.1205289841377223e-22
6c56e9802fb6346db58bd5daf160f9be,4.761683638977585e-28
6c71617e2cee498fd3dd20956bb90a3b,2.100327765219845e-05
6cb2908fd789700db727dd96526bc342,7.597830004035799e-11
6cf71f5017945c9dd8bc0f5126eeef5b,0.0
6d01b46b619b9f6d8c78dbd3f6864372,2.9214645181671005e-25
6d38cc9a6de069570a5d2efbb55a7f63,0.9992498755455017
6d3b16f2e60c3a1a4246f340dba73676,6.931150098310468e-11
6d3be6081d76d2365b080e599628d3bc,1.18902389658615e-05
6d43fdb6eb1bec3a5f4febfd442e8c93,9.627746596580055e-21
6d60c26d7d35ffd967127b380ff01c12,8.523897083606193e-34
6d75fe2462284150249a04d78781189e,1.2387309260028632e-17
6ddb331865608b8dfb8cac6d873eaf62,0.00017120499978773296
6e240f23afa2c1b4352cd0db5d4f357d,5.760081653615043e-34
6e3a7f8ef70e26252d25cc105a945f86,0.10750778764486313
6e5f12931ef179cc21382a59f5acab86,1.8490098774998076e-12
6e6d5603fb8fcf523f86ac0856e50236,9.926784308292361e-40
6ee742b62985570a1f3a142eb7e49188,1.5678065212352105e-28
6f229187fe608c9eacc567eb74c1458c,1.0358711272755945e-25
6f38eb7988753c6a978d0da80dbc014b,5.59243189951486e-12
6f43af3f636f37b9695b58378f9265cc,1.0
6faabf4152bf0ebfd91f686bc37a1f16,0.9999414682388306
6fd3af9174242c1b393fe4ba515e7a26,6.806702423922673e-11
6fd582d25eeb2250c2b0996c4216deb9,9.62390336327971e-26
700bdc2723c2ac75a8a8376d9ca170ad,6.675690102490795e-36
7027c0b8c8f8dcc76c6e4ba923d60a2e,2.2206376764155376e-41
70287a7720e0d90249ac7b3978b7ca40,4.3232911283060116e-13
7050f8141e92fa42fd9c471a8b2f50ce,5.89064324085484e-22
7051fc0fcf2344a2967d9a1a5478208e,1.0
70671fa94231eb377e8ac7cba4650dfb,1.6929920261380717e-14
70f4eb8201e3155cc3e399f0ff09c5ef,0.9994301199913025
713d8136c360ad0f37d6e53b61a7891b,3.1242253591324233e-31
71665cc6a7ee85268ca1da69c94bbaeb,1.4853364357561702e-15
7180c83eb184d5c9dfcbda228ab91213,0.012202722951769829
718f43ecf121c79899caba1e528bd43e,5.605110934133387e-22
7191c236cfcfc68cd21143e3a0faac51,5.065314329393246e-25
71e09cd11d743964f1abf442c34f2c9d,0.0
721949894f5309ed4975a67419230a3c,1.392705144098727e-05
722429bc9cb25d6f4b7a820c14bf2ab1,0.0
7239b3a904f39b25c4e303c10a24621a,1.2295262763473147e-07
72609c2be68be9d7c9cde3d0127c05ac,7.960617677160531e-19
72a1e35c34052e163f61585ba0c9daf4,5.101946564641381e-25
72b080b50118e9ddb795890eb1f13684,7.443447607784974e-18
72ed4046708e5607eb0a5703905438ee,2.385227162449155e-05
72fd04cf3099b148d9ad361efb988866,5.083042023522555e-40
73280f6a624b3bf7a766c70b31dfc56b,1.9762264831089632e-25
733205c5d0bbf19f5c761e0c023bf9a0,8.252079020110159e-09
7367ede966b44c6dce30b83345785671,4.9692122435518744e-20
7395f64fba89c2463a1b13c400adf876,3.6923906312648674e-23
73b28e2eadad587c9a8ac6c7186dd51b,4.50855169210331e-40
744bb5ab2a706c8070a3f5cd72848ccc,3.1287867562922456e-20
7471f583e1fb0e34d9e582c313af4358,3.863836410979302e-17
74797049e8df8ed38947fd38840b539d,0.9994470477104187
748bc72733efdabb4c239afb612bf7d5,8.876802018842104e-37
74b1b748971c474a8023f6406c54b18a,0.0
74b3ef4c2125d636980a19754702dbb9,8.071275394503846e-35
74b542d34b61740c1933d2c953403aa6,4.2118625254161657e-10
74b68f9442209bace31aa62027fbb79a,4.899173370294959e-28
74dca439eb5b6dfa5e33c6d2119630ff,1.0
750680cce371800ea26576b694b32dc8,0.0
750c11a0a87833e0bb26441b52b51399,0.0
750ed950a05e5fae10b4d25ed9bcd021,0.010370691306889057
75150225ab1f5d910bc64ad68ea4d221,2.653408092204157e-12
7525f0ec0999007a0bac946e346eba39,7.632540433011314e-12
7577cbd6961b0cab27f88727dcd2d6d3,0.7368714809417725
75aef267ad112a21c870b7e2893aaf8a,2.035506535077913e-19
761aeadb65fb84c8d04978a75b2f684c,0.0
762d3d698144370d197a7b9bc978d6c9,0.0
763288341ee363a264fe45a28ea28c21,2.5444743590475768e-18
763ce10dfdd4662f15de3f5931d5534b,1.0581178987539267e-15
7692b05abf70dbac5292e91918e98913,1.9778042749901532e-31
76a77d945cd4c568f3b602957e1ec031,1.2750942608632382e-13
76e54792d7f5543f734e0906ea8f36c5,9.76646097328171e-10
76f36ea4858c572b425eb915e1b27c8d,1.6968603364202075e-40
76fff2029e577190ce0bf070192b889e,1.5095139383482204e-25
77033e4c1591403d1b1255607a20a983,1.6859151864789364e-37
775c5f8043e72b2284b5885254566271,2.0245810304392493e-14
77941d758eae521a00ef225e306eda08,3.629615853021278e-16
7797bfd33eb9f06da2b2f5d5c6501af4,8.867362436975958e-29
77d6f5203d46073369d7038b2d58e320,2.3019883221842008e-10
781cf9cc66e59f4586d9338630b95c1a,2.4608421311973772e-14
7842c108866fccf9b1b56dca68fc355e,1.2010156053270798e-13
78459ff46c9f3b3fa26be2a467515c7e,1.420488314615875e-17
7852cb521d7029ca08133476054e7bec,1.0
7869cc6bfc3678fec1a81e93b34648cf,7.197060767794028e-05
787bd094dd0586ea0f51f9f8557424a8,1.0124782680133175e-16
78c0a0104c0428e260cbd9e50eb7eea6,1.576631559252815e-17
7917af5df3fe5577f912c5168c6307e3,1.0
7921bbb92d5390784f3ba046be0d59a3,0.4174952805042267
797d6bffdecfc88e990e820dc5771a0b,1.0408241508508408e-29
799b283083f1b6547d558f063b318e78,1.7746099596779916e-17
799c0026d66479f7447ed0df5955f051,1.8875752469307144e-13
79e0e507b1cd1d0c8107de4fd6b9e444,1.2639804567587953e-12
79e7773230a96a6789c2c64ec39312cb,2.864220878332291e-36
79eb6f0a80841d6618968362dfb1f57f,1.0
7a705cc36536145911a2ef9ace7d9930,1.0
7a82802a862a267d58aa2171645f1181,5.976298449172912e-12
7ae953bb9e0356d2990ee6655c8bd168,4.567780742546486e-23
7b24367c58f1737e901dde9a934d1eb1,1.9166587662766688e-05
7b43882369098df840e51421e6059aea,2.383888947509379e-41
7b4d476d9414c9339269efe47840d2da,2.909416848065338e-12
7b547c5afa0c028b0e20e9a28eaeaa41,8.462817035689851e-13
7b6c63074678f65784bdc54d8d385b83,3.97875089559531e-19
7b72b604e0af8decb22021cdb92927ae,1.0234981346002314e-05
7b76426f64cb4fbe3d4caa1dcbf47a2f,1.74088209126122e-11
7b84056d69644df2a9452a1746d14d39,6.6118238688886255e-21
7b87e500ff88c264aceb67cf57b32d6d,2.2618205548496917e-06
7bc437435c5677d361177adb80547bd0,5.737774079646318e-13
7bcecfdddd3bd47e3b36ffb05bbdab60,0.9849587678909302
7bd3565827be855caf938e72b3a7880a,3.009546215300283e-19
7bfba4540956c0b2c5b78b3623a4855d,1.0691907282798354e-41
7c02c641324c598cd935b588189c87db,3.104253659828598e-17
7c2b72f9e0f5649c22902292febdc89f,1.0
7c2fd0d32df5a2780b4b10fdf2f2cdbe,0.735081136226654
7c8aa548b813dadf972c38e806320179,0.09194428473711014
7ce310b8431ace09a91ededcc03f7361,3.672942505694721e-11
7cf1a65bb0f89323668034244a59e725,6.2741253643299345e-21
7d46ce019d79d13ee9ce8f18e010e71a,1.1601646187906187e-33
7daeb8ef7307849c715f7f6f3e2dd88e,0.9405854940414429
7dbc5207b9ec1a1921cc2f03f9b37684,4.902277006400339e-28
7dc59759253943ac070ab2557c219731,7.99051071891186e-15
7df28e2253be3490208ba9a9f470ea1d,0.0003171179268974811
7eb217c0444e5d866bd462ade5266a06,0.9974964261054993
7ec258e536a1e0353375295ad1b71e5b,0.0
7f096cdfbc2fe03ec7f779278416a78c,7.006492321624085e-45
7f137d30638a87d151ac7e84eeaf48e8,1.0
7f45518a2f938a92fa99658d98770316,7.673292811574519e-31
7f524231183ed193b8f2e3d9cc73c059,1.91210946320666e-18
7faa456389e1ffde464819d0b1360188,5.862910256837495e-05
7fb1c8ffd78ca4b6869044251add36b4,2.5212602713470212e-15
7fd5be8ec9c236c314f801384bd89c0c,2.375163217147036e-12
7ffe144af38f85d177af286c5d941ef1,7.091809617832738e-26
80588b9231bb4fb7e1cddc9321d12e76,0.0
80600d4a5fee7424d689ba7d0906d50f,1.1343241559991956e-16
80938b4f531fa2334c13d829339e1356,2.6490536665193138e-20
809ae218d8b4a973d11358264e4a0823,3.7993885412375207e-20
80a3052f4a1b90fd38fd0def7b79b65c,1.0063544664262736e-07
80bda1afde73204abd74d1ebd2758382,9.965399978036123e-28
80e01dfd642c5aea680852498ddabd28,7.006492321624085e-45
81528d5c9ea936264bf9aa8ab4f0ea5d,0.0007971893646754324
817a99e1a60bcf4e37c904d73845ca50,3.632513589964587e-37
81affb342fc98aae0201a6c837cfc3bb,9.954234399183538e-27
81bd0c062bfa8e85616878bab90f2314,2.676207379730985e-17
820245d8b211808bd18e78ff5be16fdb,2.4948783902800642e-05
820cc2a44d87d9b3798782f7cc6f2a74,8.96831017167883e-44
820dd342da11af3a062d1647b3736fdd,1.2545467269198252e-11
82289d2db2b1e33d68ba6736b21b0e43,3.901767559000291e-05
823b5f08ce145f837066d2e19dab10c1,2.9233413556539745e-07
8264a875a465c029f28110c725fec283,1.9430309894197527e-23
8269e2eb69b3ba38c48dd5ae6039e250,4.810761596690794e-20
8298238a27be6111214a9bc711608181,0.21419201791286469
82b9fb9e238397b2f3bff98975577ff9,6.24562477907916e-25
82df9b029653e867e86ce9e86ca7275c,7.717842236645146e-27
8326bb56a429c54a744484423a9bd9b5,4.4775905205796107e-10
83463d2951670b7e8c3efd7594a13e10,5.103932028932209e-25
834dd009c49e7faaf8e4caba668a2d8f,0.9874210357666016
8369f716ca2d51c934e7f6d44cb156e9,1.2099573656771449e-17
83728b6eed98845556bfc870b7567883,5.974161964374506e-25
839502f9ff68fd778b435255690f3061,1.919500469682589e-08
84402e42c992259ac8cdd98b51d4fba3,1.0
844032970cb66839f748512acba0be8e,1.1426145647419617e-05
84876a50f52476bcc2a63678257ae8b4,2.1980144800928177e-25
84a6c418d57bfc5214639012998356d4,1.3239909081291795e-31
84ed26b5d79da321711ed869b3cad2ea,7.32565822545439e-05
85059119462b510aacb6da54983addcf,1.1881727626925164e-30
85746d90494345e38ab61533e999b3f1,1.5703487916282296e-15
8589428b683d33b99557d7d3b43a518c,2.8152340746601112e-05
85ab88f093ca53a4fab5654e24c77ebe,1.4816391169514276e-10
85d59b470b927e825937ea3483571c6d,2.002390431243839e-07
85d6fb4a08853d370935a75de7495a27,3.0455030355369672e-06
8601f5424bcf4cd8e7bc3d649e9995a2,6.304531364802825e-26
8615d91dab90b906088e4097fc822820,0.821185290813446
862d1d80391d146b2cd02478a798b365,4.457180090401162e-40
86515f063b3a30af09ba4d0322edf7b1,5.105258882309727e-09
868b024d9fa388b7ddab12ec1c06af38,1.7349240394822038e-24
86ad341b9ac27364f03981f6a775246c,5.6231417963675274e-30
86b3b918b2ad15df1133b52f418a7386,1.4082629176925114e-40
86ff28a92989348192783795a5b442e5,5.458922278954263e-28
87b81bd007c5b23cd0c0aeca722fe52f,1.0495079779460519e-36
87cdb87db24528fdb8479220a1854b83,2.9028723209198806e-22
87cdf4626079509e5d6d3c3b6c8bfc2e,0.9991017580032349
880980cc7e88c83b0fea84f078b849e3,1.8477292441840935e-28
8815efa67adb15b2f8cfd49ec992f48e,6.545171345351264e-05
882107a204c302e27628f85522baea49,5.355498165499386e-37
88523579f4e325351665753e903cfdf5,4.906268601567905e-14
88acee40bb9d8cb06898d1c5de01d3c8,2.1905746382720021e-16
88ae66cd575c45ec5bb0f1578e2f1c49,4.7278522920636903e-14
88be713eb83cec7d31c4553ca05b2019,1.0
8918c484841c5d0a532fe146e9da61bd,7.305909530356642e-34
893fbc465b9d8a25569659a2bac154ef,6.408547778846696e-05
89629540f3b3cbc2a18d9919facd34d0,4.4156732806829055e-16
8987df2216ae2ab1a907d52bc9dc540d,1.7118602118038702e-26
898bd4c517fb9cf94c7d06dae56b0136,4.187690841339085e-27
89960d9a801625bf76e9e1047acc5cd5,2.8728638312713883e-07
89bfbba58ee5cd0e346cdd6ffd3fa3a3,5.472010086354623e-30
89f003dbfbdbd18a5cdeb9b128cb075b,1.5930087804427728e-10
89fbce8f7fe8ecc1bf7067a292c7ab2d,0.03934735059738159
8a17bbe3cc0079c6d7d7579359bcf565,3.964023516390145e-35
8a1e5830a16db34b580202f8b6dbbd3d,0.00015080103185027838
8a1fa06a0099522730dd3c12c9b9cc78,1.6267679486566366e-30
8a2de07f6e9dbb8c6e4bfad7e83b3f0a,1.6047814788089695e-31
8a8419bb3048294f69a31de36cd35a98,0.7792915105819702
8a97ff581c17a49a3ef97144efde8a19,0.9972295165061951
8aaa3a09b1f20e950609a62a1de511df,6.2322575146932756e-15
8ad1af382994ce945a5034fab202d402,0.9992558360099792
8b494d14d835dd5ae13dab19b9520a55,3.314488834102659e-22
8b6e16b4e1d1400452956578f8eb97c4,1.7295372626473585e-14
8b9a28375988de6ea0b143d48b4a8dc9,2.3467749252839836e-16
8bb7dd5fbfa5ecb95552d9c587f2fea5,1.0
8bbad07d91788b97cf894a05a152d291,9.70217626399851e-15
8be7a7cc747365030bee8297221ab5bc,5.7995326146466354e-24
8c22afe3214768d4c585580a2364614d,2.1382139917040206e-24
8c2f9e7025d6070e9f4ab8a65c8e9dbb,9.873648097706531e-26
8c4d81d9d24d9d66e9ced5f40d07960a,4.388022705151186e-21
8c5288b86ffcd597f10d639e9948411d,0.9999998807907104
8c63c8ebd684911de92509a8a703d567,0.0
8c6f2ce60479f73c257173911aff3453,5.15553972532971e-15
8c7b03ed7f61c7faa5a26e126d769404,2.1209574718301203e-18
8c9925cf3627cd4742bbc8677f905afc,1.0
8cb4c49a88d8ecb99d97cf5d707d58d7,1.0
8d5c4cc78e964463699c19003be70851,3.691570948464283e-32
8d98bf96ed8555da4df44f26cc8426bf,1.0038063325737407e-23
8e0624a689e8e02dbae149771f51f8ca,2.6462998459209075e-10
