id,cancer
e55cc41f046bdcf6d38274d3891fee90,0.2845721728449991
e5a3991594ba6d7adcefbccc4dae0a85,0.27949198614805937
e62c65f23653e8439a5176fe778cf8b1,0.46743519107500714
e65babe52dbff77a3efa66066cc5d9bd,0.5386169416209062
e6caff0cb14de3c50ee033fbd37930ac,0.20728662409461462
e6e9bc69bcdec893b0480402fcb0f1fe,0.139721242710948
e70408f9fcebca9c347ffc3e2dcbcf51,0.5306688360869884
e76d4624942e8e8487e24e743599a67f,0.25383681058883667
e7b1f83fd241891af1108c79efa9a123,0.2740905255907112
e7c15f23d6b22437895aff9027d2c5eb,0.32105557178147137
e7df00dcfea4ce7c8c40f66a526a4aa9,0.31759166930403027
e8c8338b14a8b4e20e5de9a8ed7c79ac,0.28486393904313445
e8ec84f7b36c66d9258b06951c75d06f,0.19654840230941772
e985b90eb33171a65abee8564aa1b4d5,0.3072855162567326
e99078272c13ec179d8d9eb20a5789c5,0.2042880269905759
e9a6d8a176b8a3dba1014cda189afd36,0.21863667418559393
ea001a72a1f5fa5f763f626223d650cf,0.23327314757209802
eafa7b42b116a40a15f7804a3c51f35a,0.14911409593187272
eb58b7dd42911ddd20a118d9526a9fbb,0.35768675012513995
eb6e3cbc50852aa1d6dc51b8036287ec,0.2737533196806908
ebe0b99f271c7c443d13dcb5cffdd2d2,0.3742725653026034
ed43e376ff1b9dbf971e6a1d6d9f863b,0.15791457699378952
ed80c7303219ad3258cf8f21dd512a74,0.33361899728576344
edad5e439ba696b89872f6b9af10cba0,0.2864521633513939
edde23221a8c4038f9a10daa3088ee94,0.21659195269731915
ee1d1e2f942f06fe79bb445bdf6b5a1f,0.31275955807756295
ee7d43a9c214c33d1ca97b6e8b62dfed,0.33551851321350445
f25d655012762acc9898a41b29e008e3,0.10540589317679405
f2ab5b6325311e494ffe3f588fdedd4d,0.3262435846121573
f31e47d431624a0ea59b84de044ae55e,0.05238155648112297
f357f3fd146b25833f597721cbc2d9d3,0.2279689498245716
f39de0defd6bdc40f047a24c46b72330,0.270668040232166
f42f859925e385cfe8e44bc2a879f029,0.3247725308662461
f560c34063bb88f85c41f1f9c1c165ac,0.38252552243925275
f58388838d2f94a19988f2990fa7de8a,0.25167647522822434
f5f6f6aa533a0767f7687a7d96ac5a0a,0.22486170322487228
f619be5384b06c6bec33c009cb0f055b,0.24931881887217364
f68e914a9970ec8ecc17b479f9c30e69,0.2490986028848135
f76756cae862b3bd666fbb8a1d39b7b5,0.22195057783808028
f81025619a4993f4e406f3ccd07e9c0b,0.22096745312213897
f83f942a23149ec80ee5287f864b1b17,0.3106489815639661
f96f703c496746f1610021121812e19e,0.24706498458981513
fa39e1bdcb286b9161c867cd51d7bbbd,0.28228018756367657
fa5438ae2076bb00fee89929b02e89f5,0.401963561011309
fa8befbbf03c5539363996a576d5df20,0.18923127448016946
fb51f93cc69b6be7375f518092330197,0.32496491740975114
fc35b866ed1b3176193ccab251394cf2,0.2958436459302902
fd43d08452687499c00dc62511e5fb8c,0.22480691922828555
fe4e8d77fa1770a331b3fca0f712d1a2,0.29290294647216797
ff339fd5b4bfc7e916591ecc88286584,0.35847089546067373
ff34734e135192a75838d18e870bec86,0.2968403398990631
ff34be2a8759cadcae3ea0fc74d7ef7e,0.20150897838175297
ff910f590b8d19dbc135d69a4bb6dc3e,0.33779851612117556
ff9be3a6286f90d0b3ce7b049ac1cb9a,0.17608523120482764
