id,cancer
4aea6c3360cd923d25f33ec5b5e643bc,0.0
4af17bcb31669a9eab0b6ef8e22a8dcf,5.484280947170253e-36
4b19444c570185fc4606e4e29fd1ce1c,2.5340897782943905e-11
4b28f147cb82baba3edcdbd34ca19085,1.5054248502068907e-33
4b2f615f5498ee9d935b0229a2e6bb19,8.34502952851146e-11
4b351d0c19be183cc880f5af3fe5abee,2.9387890823049206e-18
4b5970e5edc0d8389cabc6bc5d84265f,2.7543836655929965e-10
4b6b53281fe1fe797e181a5287df0f9a,4.943760175658356e-36
4b7f72b889e85b479305f8fbc8cc4f48,3.6217018310671893e-25
4b8e47f2a5edda13b971da27317bfc6f,1.492862780689951e-23
4b96e8e085d7ab16c8054654fe586553,2.579201927466972e-40
4baa552f3a11782f39e16b345d401fb8,7.03103959473952e-26
4bf6fb574a2ca2da551609e98a573e54,1.9077669717859097e-18
4cc309d81bf3685d7def772862375a2a,0.0
4cc8af2efef2f41bf70684be25276ce5,9.906650448047562e-28
4cd70a98baca46b116071b32788d3c2d,3.595431005341233e-21
4d207541fac845d1a369a160f15d55e6,4.457078803254966e-11
4d621b0adb6b46b353056e1843621c5f,1.1130788150359896e-34
4d7df08f074b221eec6311c2617a5ba8,1.0
4d86e1657d46b9ee44c2c434fad231ce,6.500935994158245e-19
4d8f4de444a1f453e7ad32d067b0f630,1.822590091925986e-21
4dade0813da186d968b4b8c4952cbb0c,3.714212368655795e-14
4dbda61d574417c7f25d6e9a8f0749a7,2.2484247536730395e-12
4dcd34bd9b10f96453b63d4f55d1fd44,0.00011322983482386917
4e9c2cbf385db44b6f5e6618f47318d9,2.149026392317945e-37
4ecf053654c565e4a5d0f37811eade66,2.0739217272007293e-43
4efa432089851f50a5f53fc5a12e806a,3.3970899548680376e-38
4f1573f5cab1aaaebff33287682c5fbd,4.937631106787196e-30
4f3039ae82f8cc764d1ec21116f54a07,0.00042731419671326876
4fb3d996e87999e0dfa0009a3e5f0fbc,3.5705669678893314e-22
4fcf8b00ea7a99162dc70aba253ba669,2.242677510366775e-05
502d4601458807bf0089e6fd07825357,3.255881764941311e-20
502e157e6a22166997d054e8920d921c,5.6316084608154515e-12
504e447ad62ea9ebb283873e044b5dd2,0.0
505405b3e70fb24b92e6a8a5b7ed339c,0.0
506b07466777f6c6f4dd50a42896a2c4,1.0
50cdacec399071cf70d8badd2511d0b3,1.9216251700981957e-08
512397206b42f1f8d009113511ae2937,1.1207894392265449e-29
519ad4ead3e61d2d71088ac8e46f25b6,0.9269179105758667
51bd5c556c77ecdaf489d8dd9f7a05f1,3.3140074644596866e-30
51fbac477a3639f983904fc4d42b8c15,3.836790602209907e-35
521924ac2f00a62cc63f679de7e599cd,9.945339321205844e-22
5253d873ff82e3fa69e30e542d13a4ce,1.0
5267ea7baf6332f29163064aecf6e443,3.2463881523013037e-41
5275c7ec0f1d80c829611c378708c05b,1.2242842374374156e-26
5278093ed7187e1a8be518d954509da7,3.0425270691165342e-33
529e4dd38822b413a4a87e6f4faa5f23,5.343671048852434e-26
52f6d741e674f62fbcf73e6ec4f6a472,1.0
53087ef723e2433ad0b8041e408c6f8c,6.62815573825095e-23
5368521797323c89292781b8780e45b5,2.5334266240406578e-08
538543b57d0c8fa0b2b6bb7c84df3f33,4.190816632252108e-15
538600927ec2970552917a29b490b5fd,1.1414434768236e-30
53ddfb7769619035ad7f8f58c72f697c,5.315552016327274e-07
54056288ab97cebc4b0ea33c23f47ff6,2.7126997109858185e-29
540dbb66efa0f76499464689756e69f4,1.0
54162a514a5e2beb54e4b7aff41f5dfe,1.0
5451203688c930484ba1f3c7f1378847,3.7877195818844175e-15
54d421d543e9e6dc8db10066a5867081,2.247468378241557e-27
54df448f6c74df6bfa6b75c05393ace1,4.4616152112511377e-36
5518b27f000e34cf2db5a362f4fac613,0.0
552ef3f04be2073d2cf8a52431576c24,0.0
5572cc61f851b0d10d6fec913ae722b9,2.880679162426949e-36
55b06d60e7c0329787f81d1b7cbf9aa0,0.43243977427482605
55baceb599dc8aefe4b13c131d0531df,1.0
55c01868f1d9c37fa3f174dc3c0d44e8,1.085312561483661e-21
55d88980822c2e5d39b3d0ec172fa101,4.8036185987713594e-24
55e476ee19742fc09c4ce5e6ebdc13d1,1.694754745347713e-38
55eace190c5917cdfb390ca652149fbc,8.574786634389588e-16
56462ba8833fc842d16be7e311214404,8.771086287828744e-12
565cdee745ea4e6afc0f7daae81a7963,0.3277603089809418
566a5d958f17d2fc44d4a1ec00401034,0.0
567547810a1795b9c8e11c15dfd32c34,7.24885556921351e-28
56995718fdd0a0549d0e7f11eb307f34,8.516480510414829e-28
56d38d6863fd160da38b15bf12f0ed64,5.536614448464381e-16
56e0f421b7faddcae027d7feb6dae8cd,1.663965493170494e-10
570ea80b0dcc08f3e8751a6f4b2b1cd5,5.738632095954902e-34
573a661e2d784f9385a3b78c9757ddad,5.3664240505824115e-20
573e900142c9e6e7b32ed9e5ffd5584c,1.5070750762521164e-24
5765dc0dbc8c02a4c862563eac4950ef,3.734741335637004e-11
57822feb6186b788c4e1877123428454,2.954931434145165e-33
5782e6873c666529c6a66421acb043dc,6.316823730756482e-10
5791c42d317f34592be9a933c50e68ad,1.549570280829759e-36
579dfed23d49414a2c080bbf9d7f958f,1.0
57af0020213d64598ede82fe9d6bb8b3,4.513862613283101e-41
57f5dc474b6a35d02542299dd09e68d6,6.30516011159619e-25
580cffecce8d3d53cde1abb922adf21a,3.079555692180413e-32
5818c3be99a83ca8c951ff3434750d6a,1.4699714467315264e-29
5861f8f8e35c0713c61e8ab3bc54c905,2.5199516952290058e-12
587d6230f2bad2525c47632fd792a895,1.0
58bac12ccb44919bbd64271f38ee0584,4.977352163044984e-27
58bf189f6021ecea213c13eed7484d84,9.940062452020917e-38
58e4646cbead2fc4a6a1f86bf806e76f,1.9942670765097335e-16
591f6b47c1362410e7f4c13afbc99d79,6.382274221101128e-20
592c2481f17d6a2cecfe7bbb6a27722c,1.0
5968ac45330d7f24b041a73925818269,7.847271400218976e-44
597643aa6bb96b705eac52e03a307d6d,1.8657251091291904e-11
59af702c21840ec18073b6b56c95e7fe,2.691367342322337e-07
59e4985cd165f3abbe888475ce564f3a,1.2164190392333356e-15
59e4e8889ae68a75227b2bd02c1d1b96,1.0
59fc9d939f05bf3023c1387c1c086520,2.041068425384651e-09
5a06cb92ba004e2265ab087b5b09e33a,5.80048141710039e-25
5a2e359e859d0b0d7c159fff87950852,2.909664726265533e-32
5a42f0a0d1e060531c20d04ed23efc02,3.4592577060376867e-31
5a57009fcdea02d30d31a47d2454dc29,9.187285024605347e-35
5ab68460985d9ed8e952475b402ddd62,0.9967440366744995
5ade88428e6463fa212d4c287228e8ed,0.0
5ae03fb6d9959aa93d1177cfd70cf760,1.377462468511136e-24
5ae60d42ec7eb7a79ce9a72967cbb6aa,0.0
5ae9ab473d59cd29262c47a741177b6e,0.8068536520004272
5b412509bc40a3aeb3b5efef1fdfcfc9,0.12171722948551178
5b4f56936ab57ee5b30d8752652ee5cb,2.7440691117487127e-14
5b642ed9150bac6cbd58a46ed8349afc,1.8362753188489047e-36
5bb9185543527cd034aa48fc0b623874,4.977486440746363e-19
5bf71718aa1bdcada76f0683f8d6b41b,1.1210387714598537e-44
5c0d992d01e6383d5684b8ac5d7143b1,5.565158399995667e-16
5c4c25f93529bf21469f81a0acd5d324,7.58202990624511e-20
5c69c62e94dde61c690563eb3553a561,0.9978297352790833
5c99ab7172afa78312fe73a3c0dd342f,6.149939995797267e-19
5ce91933688cc8400105bf640ac11535,2.7504541613015965e-12
5d16819bd78c74448ce852a93bf423ad,5.5345221880998e-06
5d240c6a6d3009e61cb09ce49f641b4c,3.87953433187069e-33
5d801b07718dc9a1ad2bf701523a0f74,1.0700052716322568e-18
5da3dd09c0d0d597287a9a1046cced37,2.7329324968380597e-22
5e0c8cba8eab51076ac0014049d770c1,4.556932053315234e-33
5e21909f11ec07f75460fe16b6c0185a,4.2551636880716615e-08
5e371e8fda27df3e5cc2548868229d5b,2.4862876422467395e-35
5f19d1c7bd7ceb691639cab9c1c2cb19,1.0
5f383eb9c3d8ea72ddec7e2e874d577d,4.248807839704645e-18
5f3b9b59f957fea0a5e8cc506e12652e,2.5899097001542905e-28
5f4e23c0f76cd00aaaa6e03744bbc362,3.363116314379561e-44
5faa4b8d9e86c157b7b16e67f22e7210,1.6591158669143624e-07
5fd33ea74e1ad740a201ae9b3c383fc5,8.832778179395569e-17
5fe048f36bd2da6bdb63d8ff3c4022cd,1.1210387714598537e-44
60018d051926d01b38dd16e44159610c,2.0157328251002582e-08
605d3633c1625b4be151d38aad43de94,1.4971943234524711e-34
60638c0dcee9e5adfcac3b4f57d1366f,3.79334947653103e-20
608202eb3c368512e55e9e339a203790,5.7111880731407974e-40
608a7028689c6ab3aea5f116007169b2,1.647366474660255e-41
60a4915d8662dff30dc596ebccb83b3c,3.8016734257313067e-23
60b1526597b82c98ce96fbe5014c0f2b,1.0
60b389fb2f7eeb912586d1a3ccc9dbbc,0.0
61017c23bbae6e17062ff582d1a237b3,8.632058075016815e-23
61406252b7c29fbe372adfa953d95199,1.700949781024974e-08
61630ec628631f7fe3980f869e1a4fbe,1.847319797132485e-10
616f98dab4db03edbad28c73d22468d2,3.473618991863545e-23
6171d57221e26d1f15d3c71fe966ab18,1.3468297765939496e-05
61917cf6407e793bc0edb60850009e85,1.0
61c0247462b00b95c4df16edd4486a06,1.0
61ce76681b4a68b8d0f3b724c1e844b3,0.8672880530357361
62099cb774faa70d28d2c5cb1e235270,1.0
624a34fa8fd36847724e749877343847,1.1042735128699912e-34
627499714e279203bd1294290f8fc542,8.762065237862687e-14
627836151c555187503dfe472fb15001,1.5493417312995028e-11
63458b5875a0b223ec21555d17b52fd4,1.0
6379e4435f78a5e5c150c32146ece4d4,1.0
63b5be42543c98ac5392f1bfbda085bf,2.207544943370242e-16
63d907adcf3f12349a0c2c8921d38e89,6.824478214998292e-32
642c43727eee4bda71c0c30bf5cf1a2b,1.3998113517021328e-31
645e7f46eb9b834153ecf8e2b2921fe5,1.7251074104256764e-35
648c99653d512edc1d28dd8e7054ceab,9.658457494356612e-22
649fd56ef9809019b57261fcf9574d76,1.8681393237907074e-11
64a5a866461a3b6006efb0075e04dffe,1.1359134576897047e-31
65073aadb60e398d8db1806f5ea2a082,0.9999915361404419
6540e089936a6c9d1f11939e96e6ab18,4.047924755806731e-12
6541df84fd779ba6513a530c128f4e9b,1.7250254781263374e-16
654f2095bace27af870cdfcc66f9717c,3.366203800078682e-14
657dc5d2bf8ea210d912dd8320481068,6.9908234756610454e-09
65a380c07d416f78e85545eaaa2916a1,5.702652626112027e-17
65dd5d9d5b894e5f0ac3bd6c1384c46a,1.0070993104962443e-19
65f596f75eebf7935554eaed3c8172ce,1.477523881021625e-07
661ffa992ed2c23c37f1e7b82dc834d7,0.0
662153a685fb4268361bfbaca5e9ca23,2.335481936321392e-20
6629e23c3bdc8dc8161b3caa8a6048c1,0.0
665c1913d8e90e57af3b745349d19537,7.300881904245826e-15
665ca5ce18dd06722a4c4436a85246b2,0.012452390976250172
666becc9794c25bb8e0e7982be7cb6dc,2.814865221101943e-33
666fad0dca00694381eeec67adc909ec,0.8519760966300964
6675d3cc20585f44d4c45746cb1002d4,2.172248666867849e-18
668bb968918c63fad7d65581825b1048,1.9528246975580716e-23
66a92d789e440d3dbef3c69d20e20694,2.9358617418158837e-20
66a94647459dd5a13f4336e1421119c5,2.319981004206137e-25
66b7666912e1d469cd9817a1cade694c,5.6124321769907e-13
66cef72d8428dbba31f2ab01abdaf6ca,8.418863420419264e-36
66fb40934f0be4b301fe27db7fb62299,8.704563033780257e-18
673ee14e01a0628b45c78500d402056e,9.425258598740756e-22
676467220abd8e2104417c5213664ef9,0.0
678c5ec1360784e0fe797208069e0bbb,1.0
6799964c08ad5ce7740defcd3bd037a6,8.18389533918662e-09
67ccc2ecd7716e1cab05caaedea99f4b,4.881643608109258e-18
67e87fa621f2e3e838b1b17a898d5b41,9.634740867485937e-18
67f7f74220c08faa756b34cb81b203a5,3.118383673187933e-28
6828335aec9aa0d0053ec0949319aa4b,5.176268103856681e-16
6857c76be618bb0ddced5f4fecc1695f,3.136510466120677e-25
68a1f729eb1e2a791fe8170ac6631828,1.0
68e905099a1c18242aba55c9901eaaae,0.012034759856760502
68f2b9c1fae9180356cb5c4fa95bd30a,0.009178459644317627
68f4dff6dd1f135488e83b8a4ee6e20e,1.0
6969c031ee0c34053faff3aac9dd2da7,9.719382537255732e-19
6993396b31078993e13cf9c0a6fd470b,1.085981748971676e-09
6997b392b28529c9ab67add45055fcf7,7.846347408475457e-28
699e4f02a11a33930a14b13071d24eb0,4.203895392974451e-45
6a08bc7a3156caf9b07bbb1f9b2861d2,3.5364935807255644e-34
6a145c28d3b722643f547dfcbdf379ae,4.992274328439407e-29
6a7f1fd0196a97568f2991c885ac1c0b,7.439604305731074e-36
6ae190bcd3fd9c581db4120f4465d65a,1.0
6ae1b284936accdc4101c6daaaa2e0d3,0.950128972530365
6af9fecd6807921fa9fe10f0391aa453,4.450523922695619e-42
6b4837a316e688d0ba125cc1e545d383,1.3749783135507221e-33
6be677ba1631174397b0c1e26a46af30,0.0
6bebfec174e8a6e8d4b1653c13fcdbe5,3.780436928675136e-19
6c1136ce7fbc5c7b503aa08da6abedd2,0.433902770280838
6c56e9802fb6346db58bd5daf160f9be,0.004565814509987831
6c71617e2cee498fd3dd20956bb90a3b,6.452655659002026e-20
6cb2908fd789700db727dd96526bc342,5.243321083980845e-06
6cf71f5017945c9dd8bc0f5126eeef5b,0.060896530747413635
6d01b46b619b9f6d8c78dbd3f6864372,0.9999444484710693
6d38cc9a6de069570a5d2efbb55a7f63,1.1964561615527559e-36
6d3b16f2e60c3a1a4246f340dba73676,2.3486832854110678e-38
6d3be6081d76d2365b080e599628d3bc,0.9694697856903076
6d43fdb6eb1bec3a5f4febfd442e8c93,4.211462404681805e-41
6d60c26d7d35ffd967127b380ff01c12,4.188903184824261e-13
6d75fe2462284150249a04d78781189e,1.0
6ddb331865608b8dfb8cac6d873eaf62,2.487992417068898e-15
6e240f23afa2c1b4352cd0db5d4f357d,8.946400339482352e-05
6e3a7f8ef70e26252d25cc105a945f86,2.809298604725021e-25
6e5f12931ef179cc21382a59f5acab86,3.0501633269570204e-17
6e6d5603fb8fcf523f86ac0856e50236,2.796780819089295e-15
6ee742b62985570a1f3a142eb7e49188,2.9017107690313285e-40
6f229187fe608c9eacc567eb74c1458c,1.0
6f38eb7988753c6a978d0da80dbc014b,6.43705568279688e-24
6f43af3f636f37b9695b58378f9265cc,9.668607060808743e-12
6faabf4152bf0ebfd91f686bc37a1f16,1.0490652978230535e-18
6fd3af9174242c1b393fe4ba515e7a26,4.646460782600143e-23
6fd582d25eeb2250c2b0996c4216deb9,0.00020415759354364127
700bdc2723c2ac75a8a8376d9ca170ad,0.0
7027c0b8c8f8dcc76c6e4ba923d60a2e,6.158491311090768e-32
70287a7720e0d90249ac7b3978b7ca40,4.5304672223361975e-17
7050f8141e92fa42fd9c471a8b2f50ce,0.0
7051fc0fcf2344a2967d9a1a5478208e,2.2798935048889968e-12
70671fa94231eb377e8ac7cba4650dfb,1.2338838823745244e-30
70f4eb8201e3155cc3e399f0ff09c5ef,8.570881547804949e-19
713d8136c360ad0f37d6e53b61a7891b,1.7768950044683152e-07
71665cc6a7ee85268ca1da69c94bbaeb,1.0
7180c83eb184d5c9dfcbda228ab91213,5.079247785033658e-05
718f43ecf121c79899caba1e528bd43e,1.0
7191c236cfcfc68cd21143e3a0faac51,0.984512984752655
71e09cd11d743964f1abf442c34f2c9d,4.1703650614453226e-18
721949894f5309ed4975a67419230a3c,1.6326464932556195e-18
722429bc9cb25d6f4b7a820c14bf2ab1,1.0
7239b3a904f39b25c4e303c10a24621a,0.013758718967437744
72609c2be68be9d7c9cde3d0127c05ac,1.401298464324817e-45
72a1e35c34052e163f61585ba0c9daf4,1.9740947720947588e-07
72b080b50118e9ddb795890eb1f13684,2.8013067166112537e-31
72ed4046708e5607eb0a5703905438ee,6.733770708161346e-22
72fd04cf3099b148d9ad361efb988866,1.2108866989741333e-30
73280f6a624b3bf7a766c70b31dfc56b,1.2948741037743794e-11
733205c5d0bbf19f5c761e0c023bf9a0,0.9945129156112671
7367ede966b44c6dce30b83345785671,2.1092958084624e-28
7395f64fba89c2463a1b13c400adf876,3.294914673213584e-20
73b28e2eadad587c9a8ac6c7186dd51b,1.0
744bb5ab2a706c8070a3f5cd72848ccc,0.00014309970720205456
7471f583e1fb0e34d9e582c313af4358,5.063231737777076e-31
74797049e8df8ed38947fd38840b539d,3.5925921024407234e-29
748bc72733efdabb4c239afb612bf7d5,1.7950633328000907e-41
74b1b748971c474a8023f6406c54b18a,0.11857554316520691
74b3ef4c2125d636980a19754702dbb9,4.1687654000197635e-15
74b542d34b61740c1933d2c953403aa6,0.15858003497123718
74b68f9442209bace31aa62027fbb79a,0.03953428193926811
74dca439eb5b6dfa5e33c6d2119630ff,7.322533421630362e-13
750680cce371800ea26576b694b32dc8,1.3373212398717438e-15
750c11a0a87833e0bb26441b52b51399,0.9999995231628418
750ed950a05e5fae10b4d25ed9bcd021,1.2992554081214802e-11
75150225ab1f5d910bc64ad68ea4d221,1.716289510511615e-08
7525f0ec0999007a0bac946e346eba39,8.101735428367451e-13
7577cbd6961b0cab27f88727dcd2d6d3,1.0
75aef267ad112a21c870b7e2893aaf8a,0.0
761aeadb65fb84c8d04978a75b2f684c,5.665828211931512e-05
762d3d698144370d197a7b9bc978d6c9,1.0
763288341ee363a264fe45a28ea28c21,0.005059049930423498
763ce10dfdd4662f15de3f5931d5534b,0.06675295531749725
7692b05abf70dbac5292e91918e98913,4.6873154246895865e-09
76a77d945cd4c568f3b602957e1ec031,1.4301144997474902e-21
76e54792d7f5543f734e0906ea8f36c5,0.0006804690347053111
76f36ea4858c572b425eb915e1b27c8d,1.469101090558351e-16
76fff2029e577190ce0bf070192b889e,1.20619953520687e-20
77033e4c1591403d1b1255607a20a983,1.7370845875066412e-22
775c5f8043e72b2284b5885254566271,1.7277285963761733e-35
77941d758eae521a00ef225e306eda08,0.02203894592821598
7797bfd33eb9f06da2b2f5d5c6501af4,1.2456955851784897e-34
77d6f5203d46073369d7038b2d58e320,6.074219663696499e-39
781cf9cc66e59f4586d9338630b95c1a,1.6056888859071534e-22
7842c108866fccf9b1b56dca68fc355e,1.5473676746943087e-20
78459ff46c9f3b3fa26be2a467515c7e,6.669213794245745e-40
7852cb521d7029ca08133476054e7bec,0.0
7869cc6bfc3678fec1a81e93b34648cf,9.65894475513096e-09
787bd094dd0586ea0f51f9f8557424a8,0.00022845524654258043
78c0a0104c0428e260cbd9e50eb7eea6,1.0
7917af5df3fe5577f912c5168c6307e3,1.3939573939580896e-09
7921bbb92d5390784f3ba046be0d59a3,1.8841129828181535e-15
797d6bffdecfc88e990e820dc5771a0b,0.001190106151625514
799b283083f1b6547d558f063b318e78,1.2581908586556451e-39
799c0026d66479f7447ed0df5955f051,2.802596928649634e-45
79e0e507b1cd1d0c8107de4fd6b9e444,2.806021630906484e-17
79e7773230a96a6789c2c64ec39312cb,0.0
79eb6f0a80841d6618968362dfb1f57f,6.812485927467072e-25
7a705cc36536145911a2ef9ace7d9930,1.517974626917128e-16
7a82802a862a267d58aa2171645f1181,2.986566343624736e-14
7ae953bb9e0356d2990ee6655c8bd168,4.04491373728888e-09
7b24367c58f1737e901dde9a934d1eb1,4.59459797688052e-19
7b43882369098df840e51421e6059aea,1.4801930514618533e-10
7b4d476d9414c9339269efe47840d2da,1.9478048654114957e-43
7b547c5afa0c028b0e20e9a28eaeaa41,7.168287381290421e-35
7b6c63074678f65784bdc54d8d385b83,2.8078053215807586e-09
7b72b604e0af8decb22021cdb92927ae,4.2913935894282885e-30
7b76426f64cb4fbe3d4caa1dcbf47a2f,2.600240986069813e-12
7b84056d69644df2a9452a1746d14d39,8.32675868878141e-05
7b87e500ff88c264aceb67cf57b32d6d,3.1231622415361926e-05
7bc437435c5677d361177adb80547bd0,6.488011889823903e-43
7bcecfdddd3bd47e3b36ffb05bbdab60,1.345154032605933e-08
7bd3565827be855caf938e72b3a7880a,3.990522939908872e-23
7bfba4540956c0b2c5b78b3623a4855d,2.3966921707393223e-20
7c02c641324c598cd935b588189c87db,2.465822650135003e-25
7c2b72f9e0f5649c22902292febdc89f,0.9981541037559509
7c2fd0d32df5a2780b4b10fdf2f2cdbe,0.24114297330379486
7c8aa548b813dadf972c38e806320179,3.414685174063935e-36
7ce310b8431ace09a91ededcc03f7361,4.553991732325624e-12
7cf1a65bb0f89323668034244a59e725,1.0
7d46ce019d79d13ee9ce8f18e010e71a,1.417938444374652e-32
7daeb8ef7307849c715f7f6f3e2dd88e,1.3480718763503319e-08
7dbc5207b9ec1a1921cc2f03f9b37684,2.0722356807207403e-19
7dc59759253943ac070ab2557c219731,2.788508976754778e-26
7df28e2253be3490208ba9a9f470ea1d,4.572256049069418e-25
7eb217c0444e5d866bd462ade5266a06,0.0
7ec258e536a1e0353375295ad1b71e5b,5.588699641956296e-12
7f096cdfbc2fe03ec7f779278416a78c,2.770968456582266e-20
7f137d30638a87d151ac7e84eeaf48e8,9.538373738895846e-27
7f45518a2f938a92fa99658d98770316,0.0
7f524231183ed193b8f2e3d9cc73c059,2.5952047559295612e-42
7faa456389e1ffde464819d0b1360188,0.0005972058279439807
7fb1c8ffd78ca4b6869044251add36b4,1.979708758037546e-10
7fd5be8ec9c236c314f801384bd89c0c,2.5043519085057296e-22
7ffe144af38f85d177af286c5d941ef1,0.00015585924847982824
80588b9231bb4fb7e1cddc9321d12e76,1.1259302245768902e-24
80600d4a5fee7424d689ba7d0906d50f,0.0009702801471576095
80938b4f531fa2334c13d829339e1356,4.0971645631771025e-08
809ae218d8b4a973d11358264e4a0823,7.16002845663373e-14
80a3052f4a1b90fd38fd0def7b79b65c,0.12563711404800415
80bda1afde73204abd74d1ebd2758382,7.529953329065157e-18
80e01dfd642c5aea680852498ddabd28,0.0
81528d5c9ea936264bf9aa8ab4f0ea5d,1.0
817a99e1a60bcf4e37c904d73845ca50,1.0
81affb342fc98aae0201a6c837cfc3bb,6.594666621709576e-37
81bd0c062bfa8e85616878bab90f2314,0.0
820245d8b211808bd18e78ff5be16fdb,1.5342034314734165e-33
820cc2a44d87d9b3798782f7cc6f2a74,1.2263721125248318e-36
820dd342da11af3a062d1647b3736fdd,1.0
82289d2db2b1e33d68ba6736b21b0e43,0.0002583367459010333
823b5f08ce145f837066d2e19dab10c1,1.050314800671642e-25
8264a875a465c029f28110c725fec283,2.1230081849962972e-23
8269e2eb69b3ba38c48dd5ae6039e250,3.425270784809156e-33
8298238a27be6111214a9bc711608181,3.3110491438391e-16
82b9fb9e238397b2f3bff98975577ff9,0.34858983755111694
82df9b029653e867e86ce9e86ca7275c,1.0
8326bb56a429c54a744484423a9bd9b5,1.89387458150358e-25
83463d2951670b7e8c3efd7594a13e10,3.140068396595327e-16
834dd009c49e7faaf8e4caba668a2d8f,1.0339957160498533e-39
8369f716ca2d51c934e7f6d44cb156e9,4.2828462055889285e-20
83728b6eed98845556bfc870b7567883,6.689681447680229e-11
839502f9ff68fd778b435255690f3061,3.4397168895983763e-16
84402e42c992259ac8cdd98b51d4fba3,6.39331765968545e-26
844032970cb66839f748512acba0be8e,7.435071576902262e-19
84876a50f52476bcc2a63678257ae8b4,2.1952444512862712e-05
84a6c418d57bfc5214639012998356d4,4.177316908949664e-36
84ed26b5d79da321711ed869b3cad2ea,1.91965776833735e-27
85059119462b510aacb6da54983addcf,1.481706250749948e-11
85746d90494345e38ab61533e999b3f1,3.644401855363174e-18
8589428b683d33b99557d7d3b43a518c,3.5841689616233907e-09
85ab88f093ca53a4fab5654e24c77ebe,1.7475788950172856e-15
85d59b470b927e825937ea3483571c6d,0.0
85d6fb4a08853d370935a75de7495a27,1.7375176852851837e-08
8601f5424bcf4cd8e7bc3d649e9995a2,2.099680498912626e-11
8615d91dab90b906088e4097fc822820,5.1808331846814326e-08
862d1d80391d146b2cd02478a798b365,1.0
86515f063b3a30af09ba4d0322edf7b1,8.93819573291809e-31
868b024d9fa388b7ddab12ec1c06af38,6.916816587639565e-31
86ad341b9ac27364f03981f6a775246c,3.150341142331333e-22
86b3b918b2ad15df1133b52f418a7386,9.245449322575414e-17
86ff28a92989348192783795a5b442e5,1.5160156353083483e-35
87b81bd007c5b23cd0c0aeca722fe52f,0.0
87cdb87db24528fdb8479220a1854b83,6.932713259803412e-25
87cdf4626079509e5d6d3c3b6c8bfc2e,4.572722842738353e-12
880980cc7e88c83b0fea84f078b849e3,1.0
8815efa67adb15b2f8cfd49ec992f48e,2.6945471562787294e-22
882107a204c302e27628f85522baea49,1.0848494736265699e-20
88523579f4e325351665753e903cfdf5,0.0001894081651698798
88acee40bb9d8cb06898d1c5de01d3c8,2.7517098399045113e-37
88ae66cd575c45ec5bb0f1578e2f1c49,3.212820083192881e-29
88be713eb83cec7d31c4553ca05b2019,3.467013982572098e-07
8918c484841c5d0a532fe146e9da61bd,1.1605868625150684e-15
893fbc465b9d8a25569659a2bac154ef,1.1817456396583624e-14
89629540f3b3cbc2a18d9919facd34d0,2.3571310783223817e-14
8987df2216ae2ab1a907d52bc9dc540d,6.11153885247656e-34
898bd4c517fb9cf94c7d06dae56b0136,0.0
89960d9a801625bf76e9e1047acc5cd5,0.0027031719218939543
89bfbba58ee5cd0e346cdd6ffd3fa3a3,2.097043704194627e-29
89f003dbfbdbd18a5cdeb9b128cb075b,0.0
89fbce8f7fe8ecc1bf7067a292c7ab2d,4.349125965817075e-40
8a17bbe3cc0079c6d7d7579359bcf565,2.2143946341168915e-15
8a1e5830a16db34b580202f8b6dbbd3d,2.5244996016156463e-18
8a1fa06a0099522730dd3c12c9b9cc78,7.116882625268772e-05
8a2de07f6e9dbb8c6e4bfad7e83b3f0a,2.705569932004437e-05
8a8419bb3048294f69a31de36cd35a98,1.0
8a97ff581c17a49a3ef97144efde8a19,8.100911145447753e-06
8aaa3a09b1f20e950609a62a1de511df,1.6681684835344053e-30
8ad1af382994ce945a5034fab202d402,5.087114238291664e-19
8b494d14d835dd5ae13dab19b9520a55,2.921971892990955e-21
8b6e16b4e1d1400452956578f8eb97c4,7.787015566253008e-42
8b9a28375988de6ea0b143d48b4a8dc9,0.9997492432594299
8bb7dd5fbfa5ecb95552d9c587f2fea5,1.0
8bbad07d91788b97cf894a05a152d291,3.9477046827924237e-38
8be7a7cc747365030bee8297221ab5bc,0.00035874807508662343
8c22afe3214768d4c585580a2364614d,1.0
8c2f9e7025d6070e9f4ab8a65c8e9dbb,1.082831847634408e-20
8c4d81d9d24d9d66e9ced5f40d07960a,6.160989009544246e-15
8c5288b86ffcd597f10d639e9948411d,7.59032370860652e-38
8c63c8ebd684911de92509a8a703d567,0.0
8c6f2ce60479f73c257173911aff3453,3.192730314860676e-24
8c7b03ed7f61c7faa5a26e126d769404,0.0002734379086177796
8c9925cf3627cd4742bbc8677f905afc,0.00030324849649332464
8cb4c49a88d8ecb99d97cf5d707d58d7,5.980540151995228e-08
8d5c4cc78e964463699c19003be70851,0.9999057054519653
8d98bf96ed8555da4df44f26cc8426bf,3.6530371081062475e-15
8e0624a689e8e02dbae149771f51f8ca,2.8876061541893705e-09
8e60f166f1f1dc0d72f997fe1c9e72b4,7.92551374075363e-38
8e7638040431e1d91dffa4497f7078d9,3.5938554847682607e-20
8e9002a485cbda2b47cd14014d6f1c36,3.38872020020925e-28
8e92c4db434da3b8d4e3cafce3f072fb,3.09554061469428e-38
8ed68f2dbf103a4bc0fd8708d8c1ac93,8.458387155019665e-15
8ee6f423ff988d10f2bb383df98c1b2e,8.400179827219608e-24
