id,cancer
e55cc41f046bdcf6d38274d3891fee90,0.23864570190740186
e5a3991594ba6d7adcefbccc4dae0a85,0.24547405513779572
e62c65f23653e8439a5176fe778cf8b1,0.4748813609282176
e65babe52dbff77a3efa66066cc5d9bd,0.30589517826835316
e6caff0cb14de3c50ee033fbd37930ac,0.16276809139750326
e6e9bc69bcdec893b0480402fcb0f1fe,0.11280536949634552
e70408f9fcebca9c347ffc3e2dcbcf51,0.4264274574816227
e76d4624942e8e8487e24e743599a67f,0.24720001220703125
e7b1f83fd241891af1108c79efa9a123,0.19869071902293298
e7c15f23d6b22437895aff9027d2c5eb,0.2819093372672796
e7df00dcfea4ce7c8c40f66a526a4aa9,0.2705104202032089
e8c8338b14a8b4e20e5de9a8ed7c79ac,0.3156361957080662
e8ec84f7b36c66d9258b06951c75d06f,0.19085437431931496
e985b90eb33171a65abee8564aa1b4d5,0.3196202753377812
e99078272c13ec179d8d9eb20a5789c5,0.18989141792472866
e9a6d8a176b8a3dba1014cda189afd36,0.19616920252641043
ea001a72a1f5fa5f763f626223d650cf,0.1936945186129638
eafa7b42b116a40a15f7804a3c51f35a,0.1255394282285124
eb58b7dd42911ddd20a118d9526a9fbb,0.36851267074234784
eb6e3cbc50852aa1d6dc51b8036287ec,0.2868237798412641
ebe0b99f271c7c443d13dcb5cffdd2d2,0.38072945150163245
ed43e376ff1b9dbf971e6a1d6d9f863b,0.16499914308078587
ed80c7303219ad3258cf8f21dd512a74,0.40328084273884696
edad5e439ba696b89872f6b9af10cba0,0.3056492116719262
edde23221a8c4038f9a10daa3088ee94,0.26950457593535676
ee1d1e2f942f06fe79bb445bdf6b5a1f,0.2560325661166148
ee7d43a9c214c33d1ca97b6e8b62dfed,0.26595861049876973
f25d655012762acc9898a41b29e008e3,0.08647623076103628
f2ab5b6325311e494ffe3f588fdedd4d,0.3395716868250108
f31e47d431624a0ea59b84de044ae55e,0.42047318816185
f357f3fd146b25833f597721cbc2d9d3,0.1506837611751897
f39de0defd6bdc40f047a24c46b72330,0.27424943771051324
f42f859925e385cfe8e44bc2a879f029,0.36405147654154607
f560c34063bb88f85c41f1f9c1c165ac,0.3310845023287194
f58388838d2f94a19988f2990fa7de8a,0.302119273617993
f5f6f6aa533a0767f7687a7d96ac5a0a,0.3356787425122763
f619be5384b06c6bec33c009cb0f055b,0.31018258776101804
f68e914a9970ec8ecc17b479f9c30e69,0.2326794528685834
f76756cae862b3bd666fbb8a1d39b7b5,0.36338667411889347
f81025619a4993f4e406f3ccd07e9c0b,0.23191972494125365
f83f942a23149ec80ee5287f864b1b17,0.3600603089092628
f96f703c496746f1610021121812e19e,0.25440904796123504
fa39e1bdcb286b9161c867cd51d7bbbd,0.30154426489025354
fa5438ae2076bb00fee89929b02e89f5,0.22731472437523983
fa8befbbf03c5539363996a576d5df20,0.2249002383852547
fb51f93cc69b6be7375f518092330197,0.3047241842167245
fc35b866ed1b3176193ccab251394cf2,0.2238219752907753
fd43d08452687499c00dc62511e5fb8c,0.12004539859481156
fe4e8d77fa1770a331b3fca0f712d1a2,0.3790501654148102
ff339fd5b4bfc7e916591ecc88286584,0.2772669547370502
ff34734e135192a75838d18e870bec86,0.30539217591285706
ff34be2a8759cadcae3ea0fc74d7ef7e,0.23563249222934246
ff910f590b8d19dbc135d69a4bb6dc3e,0.32255646143522526
ff9be3a6286f90d0b3ce7b049ac1cb9a,0.12754248113681874
