id,cancer
49ee28b71e02be4689e3fb0ba2a32c2b,1.426209690268357e-19
4a1391269629d20359325873d11413c9,1.110837716434979e-14
4a782bbc2608288a3ed05e511af6f8bb,0.0
4aa3131e76b28e30235664087407edc3,3.709446021025458e-30
4aea6c3360cd923d25f33ec5b5e643bc,1.1988690509249022e-20
4af17bcb31669a9eab0b6ef8e22a8dcf,1.0
4b19444c570185fc4606e4e29fd1ce1c,0.00521153025329113
4b28f147cb82baba3edcdbd34ca19085,6.839192584920855e-35
4b2f615f5498ee9d935b0229a2e6bb19,4.673158983784391e-31
4b351d0c19be183cc880f5af3fe5abee,0.0
4b5970e5edc0d8389cabc6bc5d84265f,1.1663495298897265e-27
4b6b53281fe1fe797e181a5287df0f9a,7.030566354782196e-31
4b7f72b889e85b479305f8fbc8cc4f48,7.096524750157784e-17
4b8e47f2a5edda13b971da27317bfc6f,1.7131583800680596e-28
4b96e8e085d7ab16c8054654fe586553,8.325325093272356e-35
4baa552f3a11782f39e16b345d401fb8,1.1517539309433e-13
4bf6fb574a2ca2da551609e98a573e54,4.484155085839415e-44
4cc309d81bf3685d7def772862375a2a,1.2721707776108815e-07
4cc8af2efef2f41bf70684be25276ce5,0.9999990463256836
4cd70a98baca46b116071b32788d3c2d,0.0
4d207541fac845d1a369a160f15d55e6,1.2290826034551533e-23
4d621b0adb6b46b353056e1843621c5f,9.6251290299547e-38
4d7df08f074b221eec6311c2617a5ba8,7.316997553100286e-15
4d86e1657d46b9ee44c2c434fad231ce,2.1447392179141812e-33
4d8f4de444a1f453e7ad32d067b0f630,7.455400011070249e-36
4dade0813da186d968b4b8c4952cbb0c,5.662834852685412e-23
4dbda61d574417c7f25d6e9a8f0749a7,0.058391023427248
4dcd34bd9b10f96453b63d4f55d1fd44,2.0901231789810853e-33
4e9c2cbf385db44b6f5e6618f47318d9,4.0257229651620777e-14
4ecf053654c565e4a5d0f37811eade66,0.9999992847442627
4efa432089851f50a5f53fc5a12e806a,9.453199797730989e-37
4f1573f5cab1aaaebff33287682c5fbd,2.406425015229354e-32
4f3039ae82f8cc764d1ec21116f54a07,0.0
4fb3d996e87999e0dfa0009a3e5f0fbc,2.2371158736401216e-22
4fcf8b00ea7a99162dc70aba253ba669,1.349146899897426e-38
502d4601458807bf0089e6fd07825357,3.957558786795643e-19
502e157e6a22166997d054e8920d921c,1.366432737359008e-13
504e447ad62ea9ebb283873e044b5dd2,2.4483614726199884e-17
505405b3e70fb24b92e6a8a5b7ed339c,4.569110931620934e-13
506b07466777f6c6f4dd50a42896a2c4,1.0
50cdacec399071cf70d8badd2511d0b3,1.7824239058248373e-19
512397206b42f1f8d009113511ae2937,1.7927730155443966e-14
519ad4ead3e61d2d71088ac8e46f25b6,1.0
51bd5c556c77ecdaf489d8dd9f7a05f1,1.0
51fbac477a3639f983904fc4d42b8c15,7.398645703510545e-30
521924ac2f00a62cc63f679de7e599cd,4.080611126777711e-10
5253d873ff82e3fa69e30e542d13a4ce,1.0
5267ea7baf6332f29163064aecf6e443,3.983683774936702e-28
5275c7ec0f1d80c829611c378708c05b,5.421974161304815e-23
5278093ed7187e1a8be518d954509da7,1.276080148980327e-16
529e4dd38822b413a4a87e6f4faa5f23,8.147264196622928e-09
52f6d741e674f62fbcf73e6ec4f6a472,8.379764816662406e-43
53087ef723e2433ad0b8041e408c6f8c,6.014137332974399e-23
5368521797323c89292781b8780e45b5,0.013371317647397518
538543b57d0c8fa0b2b6bb7c84df3f33,3.412192882024101e-06
538600927ec2970552917a29b490b5fd,1.0165513353348258e-20
53ddfb7769619035ad7f8f58c72f697c,0.2706450819969177
54056288ab97cebc4b0ea33c23f47ff6,0.0
540dbb66efa0f76499464689756e69f4,0.0658925399184227
54162a514a5e2beb54e4b7aff41f5dfe,2.2592580317355357e-23
5451203688c930484ba1f3c7f1378847,1.6837647919709017e-34
54d421d543e9e6dc8db10066a5867081,3.51208024056348e-26
54df448f6c74df6bfa6b75c05393ace1,6.936621849834568e-12
5518b27f000e34cf2db5a362f4fac613,1.5066174982729039e-21
552ef3f04be2073d2cf8a52431576c24,8.298314679223187e-19
5572cc61f851b0d10d6fec913ae722b9,7.028022302888372e-30
55b06d60e7c0329787f81d1b7cbf9aa0,5.518757898014508e-30
55baceb599dc8aefe4b13c131d0531df,1.0
55c01868f1d9c37fa3f174dc3c0d44e8,0.0
55d88980822c2e5d39b3d0ec172fa101,6.565919768975604e-31
55e476ee19742fc09c4ce5e6ebdc13d1,0.0
55eace190c5917cdfb390ca652149fbc,1.212965470117054e-25
56462ba8833fc842d16be7e311214404,3.116867928188287e-24
565cdee745ea4e6afc0f7daae81a7963,8.70625275697655e-19
566a5d958f17d2fc44d4a1ec00401034,2.5023956344349774e-21
567547810a1795b9c8e11c15dfd32c34,7.851313728931414e-14
56995718fdd0a0549d0e7f11eb307f34,5.693484084190459e-08
56d38d6863fd160da38b15bf12f0ed64,6.224281241884455e-05
56e0f421b7faddcae027d7feb6dae8cd,2.4781256797723472e-05
570ea80b0dcc08f3e8751a6f4b2b1cd5,1.577585091380818e-21
573a661e2d784f9385a3b78c9757ddad,5.099529332142083e-08
573e900142c9e6e7b32ed9e5ffd5584c,2.5223372357846707e-44
5765dc0dbc8c02a4c862563eac4950ef,0.9978905320167542
57822feb6186b788c4e1877123428454,1.2871489651899992e-08
5782e6873c666529c6a66421acb043dc,4.084503962076269e-05
5791c42d317f34592be9a933c50e68ad,3.0278942788406723e-24
579dfed23d49414a2c080bbf9d7f958f,2.8345382560092466e-20
57af0020213d64598ede82fe9d6bb8b3,9.331232675435785e-09
57f5dc474b6a35d02542299dd09e68d6,1.0
580cffecce8d3d53cde1abb922adf21a,3.786626372232049e-20
5818c3be99a83ca8c951ff3434750d6a,4.80973270219513e-28
5861f8f8e35c0713c61e8ab3bc54c905,1.0
587d6230f2bad2525c47632fd792a895,1.0
58bac12ccb44919bbd64271f38ee0584,0.9785474538803101
58bf189f6021ecea213c13eed7484d84,1.1499380722397404e-25
58e4646cbead2fc4a6a1f86bf806e76f,9.300796189326369e-20
591f6b47c1362410e7f4c13afbc99d79,2.882993641066138e-32
592c2481f17d6a2cecfe7bbb6a27722c,0.15479114651679993
5968ac45330d7f24b041a73925818269,1.0
597643aa6bb96b705eac52e03a307d6d,9.191900139588267e-30
59af702c21840ec18073b6b56c95e7fe,0.27070870995521545
59e4985cd165f3abbe888475ce564f3a,3.460995642123389e-26
59e4e8889ae68a75227b2bd02c1d1b96,0.30481117963790894
59fc9d939f05bf3023c1387c1c086520,0.9110656976699829
5a06cb92ba004e2265ab087b5b09e33a,0.7990245223045349
5a2e359e859d0b0d7c159fff87950852,1.7656360650492695e-43
5a42f0a0d1e060531c20d04ed23efc02,2.235122677218815e-12
5a57009fcdea02d30d31a47d2454dc29,0.0
5ab68460985d9ed8e952475b402ddd62,1.4173914354253365e-33
5ade88428e6463fa212d4c287228e8ed,0.0
5ae03fb6d9959aa93d1177cfd70cf760,1.609021810193332e-33
5ae60d42ec7eb7a79ce9a72967cbb6aa,8.586732020668988e-24
5ae9ab473d59cd29262c47a741177b6e,0.999976396560669
5b412509bc40a3aeb3b5efef1fdfcfc9,4.069236134923559e-27
5b4f56936ab57ee5b30d8752652ee5cb,1.447622798878001e-05
5b642ed9150bac6cbd58a46ed8349afc,1.6637616666928553e-41
5bb9185543527cd034aa48fc0b623874,3.957727980483526e-25
5bf71718aa1bdcada76f0683f8d6b41b,5.380013400200436e-20
5c0d992d01e6383d5684b8ac5d7143b1,1.6062576616016067e-12
5c4c25f93529bf21469f81a0acd5d324,6.631916518096659e-33
5c69c62e94dde61c690563eb3553a561,1.5904737570086674e-42
5c99ab7172afa78312fe73a3c0dd342f,1.0349359873194153e-39
5ce91933688cc8400105bf640ac11535,1.8179506845659693e-37
5d16819bd78c74448ce852a93bf423ad,8.418540111617311e-29
5d240c6a6d3009e61cb09ce49f641b4c,4.413342542142721e-19
5d801b07718dc9a1ad2bf701523a0f74,0.918419361114502
5da3dd09c0d0d597287a9a1046cced37,2.5281624016493254e-10
5e0c8cba8eab51076ac0014049d770c1,0.9570440649986267
5e21909f11ec07f75460fe16b6c0185a,3.805926629106203e-42
5e371e8fda27df3e5cc2548868229d5b,2.8278879436041704e-18
5f19d1c7bd7ceb691639cab9c1c2cb19,2.3034523110254668e-05
5f383eb9c3d8ea72ddec7e2e874d577d,4.773518125239127e-15
5f3b9b59f957fea0a5e8cc506e12652e,3.649785973970281e-18
5f4e23c0f76cd00aaaa6e03744bbc362,2.9251026442963026e-38
5faa4b8d9e86c157b7b16e67f22e7210,1.0
5fd33ea74e1ad740a201ae9b3c383fc5,4.626679994328923e-26
5fe048f36bd2da6bdb63d8ff3c4022cd,8.834413235681016e-13
60018d051926d01b38dd16e44159610c,2.2030964048746466e-22
605d3633c1625b4be151d38aad43de94,8.599469794683447e-27
60638c0dcee9e5adfcac3b4f57d1366f,7.582409307360649e-05
608202eb3c368512e55e9e339a203790,0.9998317956924438
608a7028689c6ab3aea5f116007169b2,2.824279872470914e-12
60a4915d8662dff30dc596ebccb83b3c,2.735901013950995e-25
60b1526597b82c98ce96fbe5014c0f2b,1.0
60b389fb2f7eeb912586d1a3ccc9dbbc,3.7422492723399564e-30
61017c23bbae6e17062ff582d1a237b3,7.459186157632303e-09
61406252b7c29fbe372adfa953d95199,7.849804385040834e-17
61630ec628631f7fe3980f869e1a4fbe,6.547384162614023e-13
616f98dab4db03edbad28c73d22468d2,2.0967401575029386e-36
6171d57221e26d1f15d3c71fe966ab18,1.5635393424417998e-07
61917cf6407e793bc0edb60850009e85,1.0
61c0247462b00b95c4df16edd4486a06,1.2314610904486492e-41
61ce76681b4a68b8d0f3b724c1e844b3,4.434683153448891e-30
62099cb774faa70d28d2c5cb1e235270,2.6138628183218938e-18
624a34fa8fd36847724e749877343847,3.2473843867929342e-28
627499714e279203bd1294290f8fc542,6.37941487796037e-16
627836151c555187503dfe472fb15001,2.188513941343976e-29
63458b5875a0b223ec21555d17b52fd4,1.1518399955501257e-31
6379e4435f78a5e5c150c32146ece4d4,4.0980920371601337e-13
63b5be42543c98ac5392f1bfbda085bf,2.549348999020837e-20
63d907adcf3f12349a0c2c8921d38e89,1.847741388063054e-15
642c43727eee4bda71c0c30bf5cf1a2b,1.590153107202474e-20
645e7f46eb9b834153ecf8e2b2921fe5,5.83164593671872e-20
648c99653d512edc1d28dd8e7054ceab,6.478528317599037e-20
649fd56ef9809019b57261fcf9574d76,1.685702608824767e-15
64a5a866461a3b6006efb0075e04dffe,0.9973741769790649
65073aadb60e398d8db1806f5ea2a082,5.522361568728028e-29
6540e089936a6c9d1f11939e96e6ab18,0.0
6541df84fd779ba6513a530c128f4e9b,0.5564410090446472
654f2095bace27af870cdfcc66f9717c,1.0
657dc5d2bf8ea210d912dd8320481068,3.065939249622251e-37
65a380c07d416f78e85545eaaa2916a1,0.8839406967163086
65dd5d9d5b894e5f0ac3bd6c1384c46a,3.822247526841238e-05
65f596f75eebf7935554eaed3c8172ce,5.911796972189935e-17
661ffa992ed2c23c37f1e7b82dc834d7,6.407815167364106e-09
662153a685fb4268361bfbaca5e9ca23,3.333423485019622e-20
6629e23c3bdc8dc8161b3caa8a6048c1,0.9978809952735901
665c1913d8e90e57af3b745349d19537,0.0
665ca5ce18dd06722a4c4436a85246b2,0.0003883762692566961
666becc9794c25bb8e0e7982be7cb6dc,1.4257156924230713e-14
666fad0dca00694381eeec67adc909ec,0.011598039418458939
6675d3cc20585f44d4c45746cb1002d4,0.0037100433837622404
668bb968918c63fad7d65581825b1048,0.9999897480010986
66a92d789e440d3dbef3c69d20e20694,2.4038037736318074e-05
66a94647459dd5a13f4336e1421119c5,1.0
66b7666912e1d469cd9817a1cade694c,0.9189274907112122
66cef72d8428dbba31f2ab01abdaf6ca,2.94682279670689e-28
66fb40934f0be4b301fe27db7fb62299,6.241282089944277e-35
673ee14e01a0628b45c78500d402056e,9.051996999187573e-12
676467220abd8e2104417c5213664ef9,1.0
678c5ec1360784e0fe797208069e0bbb,4.562059497531523e-12
6799964c08ad5ce7740defcd3bd037a6,1.1290367864317822e-22
67ccc2ecd7716e1cab05caaedea99f4b,2.0122838667872974e-26
67e87fa621f2e3e838b1b17a898d5b41,0.3955773711204529
67f7f74220c08faa756b34cb81b203a5,5.903084417764257e-14
6828335aec9aa0d0053ec0949319aa4b,4.24278835116843e-23
6857c76be618bb0ddced5f4fecc1695f,7.536804093630486e-30
68a1f729eb1e2a791fe8170ac6631828,0.019561832770705223
68e905099a1c18242aba55c9901eaaae,1.2784929268587217e-37
68f2b9c1fae9180356cb5c4fa95bd30a,2.8344161075245047e-22
68f4dff6dd1f135488e83b8a4ee6e20e,9.199185089251309e-25
6969c031ee0c34053faff3aac9dd2da7,2.9350165431416377e-16
6993396b31078993e13cf9c0a6fd470b,2.047341270147704e-36
6997b392b28529c9ab67add45055fcf7,8.914625211367723e-25
699e4f02a11a33930a14b13071d24eb0,6.700539496314483e-36
6a08bc7a3156caf9b07bbb1f9b2861d2,2.0659623519233643e-40
6a145c28d3b722643f547dfcbdf379ae,3.316850872979508e-24
6a7f1fd0196a97568f2991c885ac1c0b,1.0
6ae190bcd3fd9c581db4120f4465d65a,2.604685044038657e-11
6ae1b284936accdc4101c6daaaa2e0d3,2.078121432463778e-15
6af9fecd6807921fa9fe10f0391aa453,7.665777957299724e-05
6b4837a316e688d0ba125cc1e545d383,1.5575517379751341e-30
6be677ba1631174397b0c1e26a46af30,1.657687523489923e-13
6bebfec174e8a6e8d4b1653c13fcdbe5,2.824687651897414e-32
6c1136ce7fbc5c7b503aa08da6abedd2,4.9801266978640555e-19
6c56e9802fb6346db58bd5daf160f9be,7.322888948221519e-30
6c71617e2cee498fd3dd20956bb90a3b,0.0
6cb2908fd789700db727dd96526bc342,4.231612598167209e-26
6cf71f5017945c9dd8bc0f5126eeef5b,2.4671046455759793e-12
6d01b46b619b9f6d8c78dbd3f6864372,0.25426024198532104
6d38cc9a6de069570a5d2efbb55a7f63,0.03622358664870262
6d3b16f2e60c3a1a4246f340dba73676,6.551688484590874e-22
6d3be6081d76d2365b080e599628d3bc,1.0141468394231357e-11
6d43fdb6eb1bec3a5f4febfd442e8c93,2.919598151939586e-29
6d60c26d7d35ffd967127b380ff01c12,1.7446165880843973e-42
6d75fe2462284150249a04d78781189e,2.370682830521889e-38
6ddb331865608b8dfb8cac6d873eaf62,2.942726775082116e-44
6e240f23afa2c1b4352cd0db5d4f357d,1.401298464324817e-45
6e3a7f8ef70e26252d25cc105a945f86,1.1728449934425398e-28
6e5f12931ef179cc21382a59f5acab86,5.74797566355283e-23
6e6d5603fb8fcf523f86ac0856e50236,5.524812887782693e-34
6ee742b62985570a1f3a142eb7e49188,3.85686738329927e-19
6f229187fe608c9eacc567eb74c1458c,0.9999986886978149
6f38eb7988753c6a978d0da80dbc014b,1.803465750072064e-07
6f43af3f636f37b9695b58378f9265cc,8.904234398099113e-38
6faabf4152bf0ebfd91f686bc37a1f16,9.932974904704027e-23
6fd3af9174242c1b393fe4ba515e7a26,0.001376786851324141
6fd582d25eeb2250c2b0996c4216deb9,9.575968857783432e-18
700bdc2723c2ac75a8a8376d9ca170ad,6.686188395205974e-29
7027c0b8c8f8dcc76c6e4ba923d60a2e,1.2038274847321638e-40
70287a7720e0d90249ac7b3978b7ca40,0.0
7050f8141e92fa42fd9c471a8b2f50ce,9.549856905266552e-09
7051fc0fcf2344a2967d9a1a5478208e,1.4605125869348098e-31
70671fa94231eb377e8ac7cba4650dfb,2.2468051952273527e-07
70f4eb8201e3155cc3e399f0ff09c5ef,1.3214881631068438e-31
713d8136c360ad0f37d6e53b61a7891b,1.0
71665cc6a7ee85268ca1da69c94bbaeb,1.2606826185679833e-26
7180c83eb184d5c9dfcbda228ab91213,2.931051082737218e-34
718f43ecf121c79899caba1e528bd43e,1.2004686687009877e-31
7191c236cfcfc68cd21143e3a0faac51,2.0562493490956447e-20
71e09cd11d743964f1abf442c34f2c9d,0.9999998807907104
721949894f5309ed4975a67419230a3c,0.0
722429bc9cb25d6f4b7a820c14bf2ab1,5.671102558706388e-27
7239b3a904f39b25c4e303c10a24621a,1.7727907248131915e-16
72609c2be68be9d7c9cde3d0127c05ac,0.6305667757987976
72a1e35c34052e163f61585ba0c9daf4,0.9625232815742493
72b080b50118e9ddb795890eb1f13684,1.0297971186901123e-07
72ed4046708e5607eb0a5703905438ee,3.877777713023271e-16
72fd04cf3099b148d9ad361efb988866,0.3920741379261017
73280f6a624b3bf7a766c70b31dfc56b,1.1210387714598537e-44
733205c5d0bbf19f5c761e0c023bf9a0,1.2088903440459821e-19
7367ede966b44c6dce30b83345785671,8.454329505362498e-21
7395f64fba89c2463a1b13c400adf876,4.328135875292619e-31
73b28e2eadad587c9a8ac6c7186dd51b,0.000999338342808187
744bb5ab2a706c8070a3f5cd72848ccc,9.650714497835729e-40
7471f583e1fb0e34d9e582c313af4358,2.0966463920264316e-34
74797049e8df8ed38947fd38840b539d,4.6726647495355763e-29
748bc72733efdabb4c239afb612bf7d5,7.140088347980447e-22
74b1b748971c474a8023f6406c54b18a,4.42123991768479e-14
74b3ef4c2125d636980a19754702dbb9,1.2227685886045947e-07
74b542d34b61740c1933d2c953403aa6,6.1754668045921335e-09
74b68f9442209bace31aa62027fbb79a,9.39499322263925e-38
74dca439eb5b6dfa5e33c6d2119630ff,0.9999804496765137
750680cce371800ea26576b694b32dc8,2.3232485043331076e-33
750c11a0a87833e0bb26441b52b51399,1.7939295761707307e-21
750ed950a05e5fae10b4d25ed9bcd021,1.6590099824205228e-24
75150225ab1f5d910bc64ad68ea4d221,8.826748363602302e-17
7525f0ec0999007a0bac946e346eba39,7.925603984374733e-41
7577cbd6961b0cab27f88727dcd2d6d3,1.0
75aef267ad112a21c870b7e2893aaf8a,1.4736433525411221e-29
761aeadb65fb84c8d04978a75b2f684c,0.9999997615814209
762d3d698144370d197a7b9bc978d6c9,4.111203809526334e-29
763288341ee363a264fe45a28ea28c21,1.1128215764644113e-31
763ce10dfdd4662f15de3f5931d5534b,5.344138900151438e-19
7692b05abf70dbac5292e91918e98913,6.480797479615011e-14
76a77d945cd4c568f3b602957e1ec031,1.776242199879938e-32
76e54792d7f5543f734e0906ea8f36c5,8.407790785948902e-45
76f36ea4858c572b425eb915e1b27c8d,0.3377314805984497
76fff2029e577190ce0bf070192b889e,2.634441112930656e-42
77033e4c1591403d1b1255607a20a983,6.174121033815144e-42
775c5f8043e72b2284b5885254566271,8.553870944894015e-10
77941d758eae521a00ef225e306eda08,0.9981188178062439
7797bfd33eb9f06da2b2f5d5c6501af4,1.61441118840755e-21
77d6f5203d46073369d7038b2d58e320,1.294799781036131e-42
781cf9cc66e59f4586d9338630b95c1a,9.924591540133061e-33
7842c108866fccf9b1b56dca68fc355e,1.8051298032294855e-13
78459ff46c9f3b3fa26be2a467515c7e,1.0
7852cb521d7029ca08133476054e7bec,0.00039792395546101034
7869cc6bfc3678fec1a81e93b34648cf,1.51240483895268e-13
787bd094dd0586ea0f51f9f8557424a8,8.388092828681692e-05
78c0a0104c0428e260cbd9e50eb7eea6,1.3409018223901498e-23
7917af5df3fe5577f912c5168c6307e3,1.0
7921bbb92d5390784f3ba046be0d59a3,3.6620428260943624e-19
797d6bffdecfc88e990e820dc5771a0b,1.188509468792731e-13
799b283083f1b6547d558f063b318e78,1.1213610701066484e-40
799c0026d66479f7447ed0df5955f051,3.9454376181414146e-20
79e0e507b1cd1d0c8107de4fd6b9e444,2.177630451042933e-28
79e7773230a96a6789c2c64ec39312cb,5.776435136795044e-05
79eb6f0a80841d6618968362dfb1f57f,3.366619560540373e-40
7a705cc36536145911a2ef9ace7d9930,9.22117853128887e-25
7a82802a862a267d58aa2171645f1181,0.0033882982097566128
7ae953bb9e0356d2990ee6655c8bd168,7.586832723676746e-20
7b24367c58f1737e901dde9a934d1eb1,4.040466579831465e-34
7b43882369098df840e51421e6059aea,1.7575276832929543e-29
7b4d476d9414c9339269efe47840d2da,1.5503862176891785e-36
7b547c5afa0c028b0e20e9a28eaeaa41,1.2011652104498343e-23
7b6c63074678f65784bdc54d8d385b83,2.4742238965112795e-13
7b72b604e0af8decb22021cdb92927ae,5.536128000471763e-09
7b76426f64cb4fbe3d4caa1dcbf47a2f,6.406432449650924e-17
7b84056d69644df2a9452a1746d14d39,2.9591939219565904e-19
7b87e500ff88c264aceb67cf57b32d6d,1.1805381063823006e-06
7bc437435c5677d361177adb80547bd0,1.0273708273000892e-10
7bcecfdddd3bd47e3b36ffb05bbdab60,6.044362141265192e-37
7bd3565827be855caf938e72b3a7880a,2.3906698307782466e-39
7bfba4540956c0b2c5b78b3623a4855d,7.347813617573023e-17
7c02c641324c598cd935b588189c87db,1.0
7c2b72f9e0f5649c22902292febdc89f,3.0347969815313284e-32
7c2fd0d32df5a2780b4b10fdf2f2cdbe,0.010648049414157867
7c8aa548b813dadf972c38e806320179,1.7396041215898083e-30
7ce310b8431ace09a91ededcc03f7361,2.7275445048718727e-32
7cf1a65bb0f89323668034244a59e725,4.198688728400406e-38
7d46ce019d79d13ee9ce8f18e010e71a,0.9999991655349731
7daeb8ef7307849c715f7f6f3e2dd88e,1.7088375443563564e-06
7dbc5207b9ec1a1921cc2f03f9b37684,0.9997697472572327
7dc59759253943ac070ab2557c219731,1.317275518886163e-06
7df28e2253be3490208ba9a9f470ea1d,5.808036243203846e-31
7eb217c0444e5d866bd462ade5266a06,4.002404295478632e-28
7ec258e536a1e0353375295ad1b71e5b,1.0
7f096cdfbc2fe03ec7f779278416a78c,7.8732237993679795e-25
7f137d30638a87d151ac7e84eeaf48e8,3.1926784133107233e-11
7f45518a2f938a92fa99658d98770316,8.219117479718883e-33
7f524231183ed193b8f2e3d9cc73c059,2.6321917587463623e-27
7faa456389e1ffde464819d0b1360188,1.6955711418330287e-43
7fb1c8ffd78ca4b6869044251add36b4,3.5084049809934053e-22
7fd5be8ec9c236c314f801384bd89c0c,0.004762839991599321
7ffe144af38f85d177af286c5d941ef1,9.993559833018726e-15
80588b9231bb4fb7e1cddc9321d12e76,3.4890854094804524e-11
80600d4a5fee7424d689ba7d0906d50f,0.999896764755249
80938b4f531fa2334c13d829339e1356,0.0
809ae218d8b4a973d11358264e4a0823,1.1875299429518673e-14
80a3052f4a1b90fd38fd0def7b79b65c,0.9999984502792358
80bda1afde73204abd74d1ebd2758382,1.4118360411427729e-14
80e01dfd642c5aea680852498ddabd28,6.245049403656415e-26
81528d5c9ea936264bf9aa8ab4f0ea5d,5.230932698596717e-17
817a99e1a60bcf4e37c904d73845ca50,1.2168813223535507e-18
81affb342fc98aae0201a6c837cfc3bb,1.591537969639871e-26
81bd0c062bfa8e85616878bab90f2314,1.9105618775938638e-05
820245d8b211808bd18e78ff5be16fdb,0.0
820cc2a44d87d9b3798782f7cc6f2a74,4.946580247633392e-07
820dd342da11af3a062d1647b3736fdd,3.1796006799700294e-11
82289d2db2b1e33d68ba6736b21b0e43,7.10179065302313e-21
823b5f08ce145f837066d2e19dab10c1,2.7629959084563005e-11
8264a875a465c029f28110c725fec283,4.7988003117092144e-17
8269e2eb69b3ba38c48dd5ae6039e250,0.999981164932251
8298238a27be6111214a9bc711608181,2.9277152547648455e-23
82b9fb9e238397b2f3bff98975577ff9,2.3883594348905166e-35
82df9b029653e867e86ce9e86ca7275c,1.5006830614125848e-18
8326bb56a429c54a744484423a9bd9b5,5.445419738496708e-22
83463d2951670b7e8c3efd7594a13e10,1.401298464324817e-45
834dd009c49e7faaf8e4caba668a2d8f,6.146214007280398e-33
8369f716ca2d51c934e7f6d44cb156e9,5.168132857406039e-26
83728b6eed98845556bfc870b7567883,0.009023793041706085
839502f9ff68fd778b435255690f3061,3.8680053084105825e-12
84402e42c992259ac8cdd98b51d4fba3,1.9532996053950313e-10
844032970cb66839f748512acba0be8e,3.9948575678804996e-26
84876a50f52476bcc2a63678257ae8b4,1.4372899970226968e-36
84a6c418d57bfc5214639012998356d4,2.7921130248301956e-29
84ed26b5d79da321711ed869b3cad2ea,1.7574191311141616e-38
85059119462b510aacb6da54983addcf,1.3794382322780202e-26
85746d90494345e38ab61533e999b3f1,3.2098943503200417e-09
8589428b683d33b99557d7d3b43a518c,8.341637229829886e-19
85ab88f093ca53a4fab5654e24c77ebe,3.332981988642129e-33
85d59b470b927e825937ea3483571c6d,9.187233144896858e-31
85d6fb4a08853d370935a75de7495a27,0.8126137256622314
8601f5424bcf4cd8e7bc3d649e9995a2,1.8942863915480087e-25
8615d91dab90b906088e4097fc822820,5.628284568005154e-14
862d1d80391d146b2cd02478a798b365,9.690631547670398e-31
86515f063b3a30af09ba4d0322edf7b1,1.0067863257217768e-15
868b024d9fa388b7ddab12ec1c06af38,1.0780480674821291e-10
86ad341b9ac27364f03981f6a775246c,1.2750705863663192e-27
86b3b918b2ad15df1133b52f418a7386,6.370504604207235e-19
86ff28a92989348192783795a5b442e5,1.8949079892894196e-25
87b81bd007c5b23cd0c0aeca722fe52f,1.0
87cdb87db24528fdb8479220a1854b83,1.2720296432905341e-34
87cdf4626079509e5d6d3c3b6c8bfc2e,8.894863867681124e-08
880980cc7e88c83b0fea84f078b849e3,1.2747860076475445e-31
8815efa67adb15b2f8cfd49ec992f48e,0.9999984502792358
882107a204c302e27628f85522baea49,0.9999942779541016
88523579f4e325351665753e903cfdf5,2.636700173752615e-07
88acee40bb9d8cb06898d1c5de01d3c8,3.09812349386096e-11
88ae66cd575c45ec5bb0f1578e2f1c49,0.07330815494060516
88be713eb83cec7d31c4553ca05b2019,0.006416452117264271
8918c484841c5d0a532fe146e9da61bd,5.414038842712183e-30
893fbc465b9d8a25569659a2bac154ef,1.5617692743148296e-16
89629540f3b3cbc2a18d9919facd34d0,9.313122365204159e-26
8987df2216ae2ab1a907d52bc9dc540d,1.593599844970131e-23
898bd4c517fb9cf94c7d06dae56b0136,0.0
89960d9a801625bf76e9e1047acc5cd5,0.2817237079143524
89bfbba58ee5cd0e346cdd6ffd3fa3a3,0.9997455477714539
89f003dbfbdbd18a5cdeb9b128cb075b,1.5939334296888319e-09
89fbce8f7fe8ecc1bf7067a292c7ab2d,1.8707218807535093e-36
8a17bbe3cc0079c6d7d7579359bcf565,3.507855698785992e-30
8a1e5830a16db34b580202f8b6dbbd3d,2.1693116053489447e-12
8a1fa06a0099522730dd3c12c9b9cc78,1.091529952645942e-06
8a2de07f6e9dbb8c6e4bfad7e83b3f0a,1.6470415819817359e-24
8a8419bb3048294f69a31de36cd35a98,5.157959373216057e-30
8a97ff581c17a49a3ef97144efde8a19,4.384336260205432e-31
8aaa3a09b1f20e950609a62a1de511df,0.9112101793289185
8ad1af382994ce945a5034fab202d402,8.435384776393408e-29
8b494d14d835dd5ae13dab19b9520a55,2.4829566473787937e-16
8b6e16b4e1d1400452956578f8eb97c4,1.0
8b9a28375988de6ea0b143d48b4a8dc9,6.248786657280676e-20
8bb7dd5fbfa5ecb95552d9c587f2fea5,1.3915728269943529e-34
8bbad07d91788b97cf894a05a152d291,2.5760074791997727e-20
8be7a7cc747365030bee8297221ab5bc,1.0
8c22afe3214768d4c585580a2364614d,4.4942862587049603e-05
8c2f9e7025d6070e9f4ab8a65c8e9dbb,0.9996505975723267
8c4d81d9d24d9d66e9ced5f40d07960a,1.8129668346151358e-27
8c5288b86ffcd597f10d639e9948411d,6.803242900893432e-17
8c63c8ebd684911de92509a8a703d567,3.859097354283643e-15
8c6f2ce60479f73c257173911aff3453,1.0
8c7b03ed7f61c7faa5a26e126d769404,6.661937909132691e-33
8c9925cf3627cd4742bbc8677f905afc,1.2840331886491008e-18
8cb4c49a88d8ecb99d97cf5d707d58d7,0.9942493438720703
8d5c4cc78e964463699c19003be70851,1.7383655404046294e-07
