id,cancer
4cc8af2efef2f41bf70684be25276ce5,0.25696635246276855
4cd70a98baca46b116071b32788d3c2d,0.27744603157043457
4d207541fac845d1a369a160f15d55e6,0.2873886525630951
4d621b0adb6b46b353056e1843621c5f,0.2799626886844635
4d7df08f074b221eec6311c2617a5ba8,0.3067452013492584
4d86e1657d46b9ee44c2c434fad231ce,0.3498847484588623
4d8f4de444a1f453e7ad32d067b0f630,0.26030445098876953
4dade0813da186d968b4b8c4952cbb0c,0.2684178650379181
4dbda61d574417c7f25d6e9a8f0749a7,0.2776228189468384
4dcd34bd9b10f96453b63d4f55d1fd44,0.20348834991455078
4e9c2cbf385db44b6f5e6618f47318d9,0.2531236410140991
4ecf053654c565e4a5d0f37811eade66,0.25329527258872986
4efa432089851f50a5f53fc5a12e806a,0.2820262312889099
4f1573f5cab1aaaebff33287682c5fbd,0.3055069148540497
4f3039ae82f8cc764d1ec21116f54a07,0.2647615671157837
4fb3d996e87999e0dfa0009a3e5f0fbc,0.25674134492874146
4fcf8b00ea7a99162dc70aba253ba669,0.2642580270767212
502d4601458807bf0089e6fd07825357,0.2739890515804291
502e157e6a22166997d054e8920d921c,0.2987462282180786
504e447ad62ea9ebb283873e044b5dd2,0.24460680782794952
505405b3e70fb24b92e6a8a5b7ed339c,0.26138487458229065
506b07466777f6c6f4dd50a42896a2c4,0.2393260896205902
50cdacec399071cf70d8badd2511d0b3,0.2702401578426361
512397206b42f1f8d009113511ae2937,0.2802433967590332
519ad4ead3e61d2d71088ac8e46f25b6,0.23514269292354584
51bd5c556c77ecdaf489d8dd9f7a05f1,0.3001915216445923
51fbac477a3639f983904fc4d42b8c15,0.24401432275772095
521924ac2f00a62cc63f679de7e599cd,0.24740861356258392
5253d873ff82e3fa69e30e542d13a4ce,0.21573403477668762
5267ea7baf6332f29163064aecf6e443,0.26656830310821533
5275c7ec0f1d80c829611c378708c05b,0.282280832529068
5278093ed7187e1a8be518d954509da7,0.2924899160861969
529e4dd38822b413a4a87e6f4faa5f23,0.25246286392211914
52f6d741e674f62fbcf73e6ec4f6a472,0.21764947474002838
53087ef723e2433ad0b8041e408c6f8c,0.24951614439487457
5368521797323c89292781b8780e45b5,0.2578917145729065
538543b57d0c8fa0b2b6bb7c84df3f33,0.26068419218063354
538600927ec2970552917a29b490b5fd,0.25946667790412903
53ddfb7769619035ad7f8f58c72f697c,0.2998110055923462
54056288ab97cebc4b0ea33c23f47ff6,0.2001798152923584
540dbb66efa0f76499464689756e69f4,0.27082735300064087
54162a514a5e2beb54e4b7aff41f5dfe,0.23266920447349548
5451203688c930484ba1f3c7f1378847,0.27876192331314087
54d421d543e9e6dc8db10066a5867081,0.24653393030166626
54df448f6c74df6bfa6b75c05393ace1,0.2807166874408722
5518b27f000e34cf2db5a362f4fac613,0.2829727828502655
552ef3f04be2073d2cf8a52431576c24,0.2690410017967224
5572cc61f851b0d10d6fec913ae722b9,0.26288068294525146
55b06d60e7c0329787f81d1b7cbf9aa0,0.29747772216796875
55baceb599dc8aefe4b13c131d0531df,0.25568437576293945
55c01868f1d9c37fa3f174dc3c0d44e8,0.2790091931819916
55d88980822c2e5d39b3d0ec172fa101,0.3346913158893585
55e476ee19742fc09c4ce5e6ebdc13d1,0.28848060965538025
55eace190c5917cdfb390ca652149fbc,0.2962198555469513
56462ba8833fc842d16be7e311214404,0.30365192890167236
565cdee745ea4e6afc0f7daae81a7963,0.2519664466381073
566a5d958f17d2fc44d4a1ec00401034,0.26938846707344055
567547810a1795b9c8e11c15dfd32c34,0.29899880290031433
56995718fdd0a0549d0e7f11eb307f34,0.24669420719146729
56d38d6863fd160da38b15bf12f0ed64,0.2874752879142761
56e0f421b7faddcae027d7feb6dae8cd,0.2828182280063629
570ea80b0dcc08f3e8751a6f4b2b1cd5,0.31176480650901794
573a661e2d784f9385a3b78c9757ddad,0.2321118712425232
573e900142c9e6e7b32ed9e5ffd5584c,0.28628993034362793
5765dc0dbc8c02a4c862563eac4950ef,0.33174607157707214
57822feb6186b788c4e1877123428454,0.24011927843093872
5782e6873c666529c6a66421acb043dc,0.2785525918006897
5791c42d317f34592be9a933c50e68ad,0.2582927346229553
579dfed23d49414a2c080bbf9d7f958f,0.27154889702796936
57af0020213d64598ede82fe9d6bb8b3,0.2766801416873932
57f5dc474b6a35d02542299dd09e68d6,0.3317192494869232
580cffecce8d3d53cde1abb922adf21a,0.27349454164505005
5818c3be99a83ca8c951ff3434750d6a,0.3522742688655853
5861f8f8e35c0713c61e8ab3bc54c905,0.2533969581127167
587d6230f2bad2525c47632fd792a895,0.3319852650165558
58bac12ccb44919bbd64271f38ee0584,0.3563919961452484
58bf189f6021ecea213c13eed7484d84,0.27900686860084534
58e4646cbead2fc4a6a1f86bf806e76f,0.24651458859443665
591f6b47c1362410e7f4c13afbc99d79,0.26422205567359924
592c2481f17d6a2cecfe7bbb6a27722c,0.30431538820266724
5968ac45330d7f24b041a73925818269,0.24619479477405548
597643aa6bb96b705eac52e03a307d6d,0.27337270975112915
59af702c21840ec18073b6b56c95e7fe,0.2705754041671753
59e4985cd165f3abbe888475ce564f3a,0.29293572902679443
59e4e8889ae68a75227b2bd02c1d1b96,0.2837527096271515
59fc9d939f05bf3023c1387c1c086520,0.32608485221862793
5a06cb92ba004e2265ab087b5b09e33a,0.2849442958831787
5a2e359e859d0b0d7c159fff87950852,0.29268017411231995
5a42f0a0d1e060531c20d04ed23efc02,0.290209025144577
5a57009fcdea02d30d31a47d2454dc29,0.3336857259273529
5ab68460985d9ed8e952475b402ddd62,0.2966485023498535
5ade88428e6463fa212d4c287228e8ed,0.2242984175682068
5ae03fb6d9959aa93d1177cfd70cf760,0.20701299607753754
5ae60d42ec7eb7a79ce9a72967cbb6aa,0.29163533449172974
5ae9ab473d59cd29262c47a741177b6e,0.325398713350296
5b412509bc40a3aeb3b5efef1fdfcfc9,0.2590353786945343
5b4f56936ab57ee5b30d8752652ee5cb,0.3065927028656006
5b642ed9150bac6cbd58a46ed8349afc,0.24249935150146484
5bb9185543527cd034aa48fc0b623874,0.2683635354042053
5bf71718aa1bdcada76f0683f8d6b41b,0.3437280058860779
5c0d992d01e6383d5684b8ac5d7143b1,0.246279776096344
5c4c25f93529bf21469f81a0acd5d324,0.3126831352710724
5c69c62e94dde61c690563eb3553a561,0.29178112745285034
5c99ab7172afa78312fe73a3c0dd342f,0.26383939385414124
5ce91933688cc8400105bf640ac11535,0.24242308735847473
5d16819bd78c74448ce852a93bf423ad,0.2309812605381012
5d240c6a6d3009e61cb09ce49f641b4c,0.2683781087398529
5d801b07718dc9a1ad2bf701523a0f74,0.25498566031455994
5da3dd09c0d0d597287a9a1046cced37,0.38453489542007446
5e0c8cba8eab51076ac0014049d770c1,0.26182347536087036
5e21909f11ec07f75460fe16b6c0185a,0.23796361684799194
5e371e8fda27df3e5cc2548868229d5b,0.2916492819786072
5f19d1c7bd7ceb691639cab9c1c2cb19,0.2988635003566742
5f383eb9c3d8ea72ddec7e2e874d577d,0.2529069483280182
5f3b9b59f957fea0a5e8cc506e12652e,0.2473452091217041
5f4e23c0f76cd00aaaa6e03744bbc362,0.2686236798763275
5faa4b8d9e86c157b7b16e67f22e7210,0.2581901252269745
5fd33ea74e1ad740a201ae9b3c383fc5,0.2553645670413971
5fe048f36bd2da6bdb63d8ff3c4022cd,0.2789475917816162
60018d051926d01b38dd16e44159610c,0.2900567352771759
605d3633c1625b4be151d38aad43de94,0.29745668172836304
60638c0dcee9e5adfcac3b4f57d1366f,0.3036668598651886
608202eb3c368512e55e9e339a203790,0.27484452724456787
608a7028689c6ab3aea5f116007169b2,0.2699141800403595
60a4915d8662dff30dc596ebccb83b3c,0.25660067796707153
60b1526597b82c98ce96fbe5014c0f2b,0.25068575143814087
60b389fb2f7eeb912586d1a3ccc9dbbc,0.29559236764907837
61017c23bbae6e17062ff582d1a237b3,0.30211275815963745
61406252b7c29fbe372adfa953d95199,0.22641360759735107
61630ec628631f7fe3980f869e1a4fbe,0.25599557161331177
616f98dab4db03edbad28c73d22468d2,0.2818252444267273
6171d57221e26d1f15d3c71fe966ab18,0.3357497453689575
61917cf6407e793bc0edb60850009e85,0.3002767264842987
61c0247462b00b95c4df16edd4486a06,0.286956787109375
61ce76681b4a68b8d0f3b724c1e844b3,0.24907569587230682
62099cb774faa70d28d2c5cb1e235270,0.2598114013671875
624a34fa8fd36847724e749877343847,0.24664053320884705
627499714e279203bd1294290f8fc542,0.26495736837387085
627836151c555187503dfe472fb15001,0.30343499779701233
63458b5875a0b223ec21555d17b52fd4,0.26954635977745056
6379e4435f78a5e5c150c32146ece4d4,0.24751605093479156
63b5be42543c98ac5392f1bfbda085bf,0.24095700681209564
63d907adcf3f12349a0c2c8921d38e89,0.27172741293907166
642c43727eee4bda71c0c30bf5cf1a2b,0.24415306746959686
645e7f46eb9b834153ecf8e2b2921fe5,0.25392889976501465
648c99653d512edc1d28dd8e7054ceab,0.28141409158706665
649fd56ef9809019b57261fcf9574d76,0.258260577917099
64a5a866461a3b6006efb0075e04dffe,0.30703094601631165
65073aadb60e398d8db1806f5ea2a082,0.24885420501232147
6540e089936a6c9d1f11939e96e6ab18,0.36218544840812683
6541df84fd779ba6513a530c128f4e9b,0.29282867908477783
654f2095bace27af870cdfcc66f9717c,0.2567666471004486
657dc5d2bf8ea210d912dd8320481068,0.3336993157863617
65a380c07d416f78e85545eaaa2916a1,0.34866008162498474
65dd5d9d5b894e5f0ac3bd6c1384c46a,0.2737239599227905
65f596f75eebf7935554eaed3c8172ce,0.2662486433982849
661ffa992ed2c23c37f1e7b82dc834d7,0.25095224380493164
662153a685fb4268361bfbaca5e9ca23,0.22933068871498108
6629e23c3bdc8dc8161b3caa8a6048c1,0.3050346374511719
665c1913d8e90e57af3b745349d19537,0.37482693791389465
665ca5ce18dd06722a4c4436a85246b2,0.2978048622608185
666becc9794c25bb8e0e7982be7cb6dc,0.27377572655677795
666fad0dca00694381eeec67adc909ec,0.2521339952945709
6675d3cc20585f44d4c45746cb1002d4,0.2837876081466675
668bb968918c63fad7d65581825b1048,0.30411654710769653
66a92d789e440d3dbef3c69d20e20694,0.2828778326511383
66a94647459dd5a13f4336e1421119c5,0.3186226189136505
66b7666912e1d469cd9817a1cade694c,0.37070223689079285
66cef72d8428dbba31f2ab01abdaf6ca,0.3015255033969879
66fb40934f0be4b301fe27db7fb62299,0.3279259204864502
673ee14e01a0628b45c78500d402056e,0.23728513717651367
676467220abd8e2104417c5213664ef9,0.2653009295463562
678c5ec1360784e0fe797208069e0bbb,0.21911516785621643
6799964c08ad5ce7740defcd3bd037a6,0.31016072630882263
67ccc2ecd7716e1cab05caaedea99f4b,0.24517005681991577
67e87fa621f2e3e838b1b17a898d5b41,0.26025357842445374
67f7f74220c08faa756b34cb81b203a5,0.25375896692276
6828335aec9aa0d0053ec0949319aa4b,0.32177209854125977
6857c76be618bb0ddced5f4fecc1695f,0.30968284606933594
68a1f729eb1e2a791fe8170ac6631828,0.2739991247653961
68e905099a1c18242aba55c9901eaaae,0.28254637122154236
68f2b9c1fae9180356cb5c4fa95bd30a,0.24825039505958557
68f4dff6dd1f135488e83b8a4ee6e20e,0.3126072287559509
6969c031ee0c34053faff3aac9dd2da7,0.26406043767929077
6993396b31078993e13cf9c0a6fd470b,0.3038294315338135
6997b392b28529c9ab67add45055fcf7,0.28074657917022705
699e4f02a11a33930a14b13071d24eb0,0.3097819685935974
6a08bc7a3156caf9b07bbb1f9b2861d2,0.35492852330207825
6a145c28d3b722643f547dfcbdf379ae,0.2714357078075409
6a7f1fd0196a97568f2991c885ac1c0b,0.20877189934253693
6ae190bcd3fd9c581db4120f4465d65a,0.2907194495201111
6ae1b284936accdc4101c6daaaa2e0d3,0.2764646112918854
6af9fecd6807921fa9fe10f0391aa453,0.322800874710083
6b4837a316e688d0ba125cc1e545d383,0.3047495186328888
6be677ba1631174397b0c1e26a46af30,0.2970101833343506
6bebfec174e8a6e8d4b1653c13fcdbe5,0.26830214262008667
6c1136ce7fbc5c7b503aa08da6abedd2,0.33465826511383057
6c56e9802fb6346db58bd5daf160f9be,0.2612565755844116
6c71617e2cee498fd3dd20956bb90a3b,0.2717611789703369
6cb2908fd789700db727dd96526bc342,0.2795807421207428
6cf71f5017945c9dd8bc0f5126eeef5b,0.25441378355026245
6d01b46b619b9f6d8c78dbd3f6864372,0.2914566695690155
6d38cc9a6de069570a5d2efbb55a7f63,0.2460765838623047
6d3b16f2e60c3a1a4246f340dba73676,0.27540749311447144
6d3be6081d76d2365b080e599628d3bc,0.29924383759498596
6d43fdb6eb1bec3a5f4febfd442e8c93,0.24525229632854462
6d60c26d7d35ffd967127b380ff01c12,0.2691473364830017
6d75fe2462284150249a04d78781189e,0.2764493525028229
6ddb331865608b8dfb8cac6d873eaf62,0.2982434034347534
6e240f23afa2c1b4352cd0db5d4f357d,0.300217866897583
6e3a7f8ef70e26252d25cc105a945f86,0.23503129184246063
6e5f12931ef179cc21382a59f5acab86,0.2984885573387146
6e6d5603fb8fcf523f86ac0856e50236,0.27740684151649475
6ee742b62985570a1f3a142eb7e49188,0.29754728078842163
6f229187fe608c9eacc567eb74c1458c,0.29648518562316895
6f38eb7988753c6a978d0da80dbc014b,0.22367699444293976
6f43af3f636f37b9695b58378f9265cc,0.3301669657230377
6faabf4152bf0ebfd91f686bc37a1f16,0.28049010038375854
6fd3af9174242c1b393fe4ba515e7a26,0.28803643584251404
6fd582d25eeb2250c2b0996c4216deb9,0.2883111238479614
700bdc2723c2ac75a8a8376d9ca170ad,0.27180930972099304
7027c0b8c8f8dcc76c6e4ba923d60a2e,0.26101234555244446
70287a7720e0d90249ac7b3978b7ca40,0.28418469429016113
7050f8141e92fa42fd9c471a8b2f50ce,0.31202635169029236
7051fc0fcf2344a2967d9a1a5478208e,0.30956318974494934
70671fa94231eb377e8ac7cba4650dfb,0.32067424058914185
70f4eb8201e3155cc3e399f0ff09c5ef,0.2719750702381134
713d8136c360ad0f37d6e53b61a7891b,0.2795051634311676
71665cc6a7ee85268ca1da69c94bbaeb,0.2590060234069824
7180c83eb184d5c9dfcbda228ab91213,0.3642663359642029
718f43ecf121c79899caba1e528bd43e,0.21663033962249756
7191c236cfcfc68cd21143e3a0faac51,0.271518737077713
71e09cd11d743964f1abf442c34f2c9d,0.2964020073413849
721949894f5309ed4975a67419230a3c,0.2557700276374817
722429bc9cb25d6f4b7a820c14bf2ab1,0.2983499765396118
7239b3a904f39b25c4e303c10a24621a,0.28791695833206177
72609c2be68be9d7c9cde3d0127c05ac,0.31791988015174866
72a1e35c34052e163f61585ba0c9daf4,0.24644412100315094
72b080b50118e9ddb795890eb1f13684,0.2766798436641693
72ed4046708e5607eb0a5703905438ee,0.25724393129348755
72fd04cf3099b148d9ad361efb988866,0.3089137375354767
73280f6a624b3bf7a766c70b31dfc56b,0.24976375699043274
733205c5d0bbf19f5c761e0c023bf9a0,0.3016386032104492
7367ede966b44c6dce30b83345785671,0.23425059020519257
7395f64fba89c2463a1b13c400adf876,0.24007636308670044
73b28e2eadad587c9a8ac6c7186dd51b,0.2969872057437897
744bb5ab2a706c8070a3f5cd72848ccc,0.27503564953804016
7471f583e1fb0e34d9e582c313af4358,0.2922251224517822
74797049e8df8ed38947fd38840b539d,0.23698969185352325
748bc72733efdabb4c239afb612bf7d5,0.2944318652153015
74b1b748971c474a8023f6406c54b18a,0.28928306698799133
74b3ef4c2125d636980a19754702dbb9,0.2571967542171478
74b542d34b61740c1933d2c953403aa6,0.24921180307865143
74b68f9442209bace31aa62027fbb79a,0.18999624252319336
74dca439eb5b6dfa5e33c6d2119630ff,0.30297040939331055
750680cce371800ea26576b694b32dc8,0.2920861840248108
750c11a0a87833e0bb26441b52b51399,0.2760823667049408
750ed950a05e5fae10b4d25ed9bcd021,0.2893505096435547
75150225ab1f5d910bc64ad68ea4d221,0.31824633479118347
7525f0ec0999007a0bac946e346eba39,0.29301711916923523
7577cbd6961b0cab27f88727dcd2d6d3,0.3013746738433838
75aef267ad112a21c870b7e2893aaf8a,0.2956000566482544
761aeadb65fb84c8d04978a75b2f684c,0.25690698623657227
762d3d698144370d197a7b9bc978d6c9,0.29798442125320435
763288341ee363a264fe45a28ea28c21,0.27922579646110535
763ce10dfdd4662f15de3f5931d5534b,0.2387658953666687
7692b05abf70dbac5292e91918e98913,0.2896243631839752
76a77d945cd4c568f3b602957e1ec031,0.27215099334716797
76e54792d7f5543f734e0906ea8f36c5,0.3150191903114319
76f36ea4858c572b425eb915e1b27c8d,0.27158284187316895
76fff2029e577190ce0bf070192b889e,0.30383509397506714
77033e4c1591403d1b1255607a20a983,0.30369409918785095
775c5f8043e72b2284b5885254566271,0.285045325756073
77941d758eae521a00ef225e306eda08,0.23573115468025208
7797bfd33eb9f06da2b2f5d5c6501af4,0.25561410188674927
77d6f5203d46073369d7038b2d58e320,0.2920985221862793
781cf9cc66e59f4586d9338630b95c1a,0.3279750943183899
7842c108866fccf9b1b56dca68fc355e,0.23230776190757751
78459ff46c9f3b3fa26be2a467515c7e,0.24588236212730408
7852cb521d7029ca08133476054e7bec,0.26042288541793823
7869cc6bfc3678fec1a81e93b34648cf,0.284784197807312
787bd094dd0586ea0f51f9f8557424a8,0.258302241563797
78c0a0104c0428e260cbd9e50eb7eea6,0.24595601856708527
7917af5df3fe5577f912c5168c6307e3,0.1764896661043167
7921bbb92d5390784f3ba046be0d59a3,0.2662363350391388
797d6bffdecfc88e990e820dc5771a0b,0.32783302664756775
799b283083f1b6547d558f063b318e78,0.22747284173965454
799c0026d66479f7447ed0df5955f051,0.2359336018562317
79e0e507b1cd1d0c8107de4fd6b9e444,0.25994542241096497
79e7773230a96a6789c2c64ec39312cb,0.2581748962402344
79eb6f0a80841d6618968362dfb1f57f,0.3748067617416382
7a705cc36536145911a2ef9ace7d9930,0.3127562403678894
7a82802a862a267d58aa2171645f1181,0.2741253077983856
7ae953bb9e0356d2990ee6655c8bd168,0.30351120233535767
7b24367c58f1737e901dde9a934d1eb1,0.23523838818073273
7b43882369098df840e51421e6059aea,0.2917671203613281
7b4d476d9414c9339269efe47840d2da,0.2599795162677765
7b547c5afa0c028b0e20e9a28eaeaa41,0.29072004556655884
7b6c63074678f65784bdc54d8d385b83,0.24526043236255646
7b72b604e0af8decb22021cdb92927ae,0.22923986613750458
7b76426f64cb4fbe3d4caa1dcbf47a2f,0.32890230417251587
7b84056d69644df2a9452a1746d14d39,0.275285542011261
7b87e500ff88c264aceb67cf57b32d6d,0.22647574543952942
7bc437435c5677d361177adb80547bd0,0.21585072576999664
7bcecfdddd3bd47e3b36ffb05bbdab60,0.2819184362888336
7bd3565827be855caf938e72b3a7880a,0.25102338194847107
7bfba4540956c0b2c5b78b3623a4855d,0.2321564108133316
7c02c641324c598cd935b588189c87db,0.27823227643966675
7c2b72f9e0f5649c22902292febdc89f,0.2318512350320816
7c2fd0d32df5a2780b4b10fdf2f2cdbe,0.28665730357170105
7c8aa548b813dadf972c38e806320179,0.26659849286079407
7ce310b8431ace09a91ededcc03f7361,0.28313133120536804
7cf1a65bb0f89323668034244a59e725,0.2798098623752594
7d46ce019d79d13ee9ce8f18e010e71a,0.27012526988983154
7daeb8ef7307849c715f7f6f3e2dd88e,0.2281750738620758
7dbc5207b9ec1a1921cc2f03f9b37684,0.303071528673172
7dc59759253943ac070ab2557c219731,0.23228506743907928
7df28e2253be3490208ba9a9f470ea1d,0.28643932938575745
7eb217c0444e5d866bd462ade5266a06,0.33917492628097534
7ec258e536a1e0353375295ad1b71e5b,0.265385240316391
7f096cdfbc2fe03ec7f779278416a78c,0.30253031849861145
7f137d30638a87d151ac7e84eeaf48e8,0.2828035354614258
7f45518a2f938a92fa99658d98770316,0.29125455021858215
7f524231183ed193b8f2e3d9cc73c059,0.34428635239601135
7faa456389e1ffde464819d0b1360188,0.2567972242832184
7fb1c8ffd78ca4b6869044251add36b4,0.2201356738805771
7fd5be8ec9c236c314f801384bd89c0c,0.22315940260887146
7ffe144af38f85d177af286c5d941ef1,0.3081878125667572
80588b9231bb4fb7e1cddc9321d12e76,0.2389356791973114
80600d4a5fee7424d689ba7d0906d50f,0.32543429732322693
80938b4f531fa2334c13d829339e1356,0.2567242383956909
809ae218d8b4a973d11358264e4a0823,0.3337525427341461
80a3052f4a1b90fd38fd0def7b79b65c,0.30051520466804504
80bda1afde73204abd74d1ebd2758382,0.23851823806762695
80e01dfd642c5aea680852498ddabd28,0.2584758400917053
81528d5c9ea936264bf9aa8ab4f0ea5d,0.2654123902320862
817a99e1a60bcf4e37c904d73845ca50,0.35022255778312683
81affb342fc98aae0201a6c837cfc3bb,0.3123805522918701
81bd0c062bfa8e85616878bab90f2314,0.23506997525691986
820245d8b211808bd18e78ff5be16fdb,0.26188188791275024
820cc2a44d87d9b3798782f7cc6f2a74,0.21207740902900696
820dd342da11af3a062d1647b3736fdd,0.2052672654390335
82289d2db2b1e33d68ba6736b21b0e43,0.2834140360355377
823b5f08ce145f837066d2e19dab10c1,0.3150610029697418
8264a875a465c029f28110c725fec283,0.28553661704063416
8269e2eb69b3ba38c48dd5ae6039e250,0.24942545592784882
8298238a27be6111214a9bc711608181,0.23087114095687866
82b9fb9e238397b2f3bff98975577ff9,0.37497571110725403
82df9b029653e867e86ce9e86ca7275c,0.24589267373085022
8326bb56a429c54a744484423a9bd9b5,0.24456800520420074
83463d2951670b7e8c3efd7594a13e10,0.23287051916122437
834dd009c49e7faaf8e4caba668a2d8f,0.2612041234970093
8369f716ca2d51c934e7f6d44cb156e9,0.34664368629455566
83728b6eed98845556bfc870b7567883,0.28525859117507935
839502f9ff68fd778b435255690f3061,0.3065817952156067
84402e42c992259ac8cdd98b51d4fba3,0.2458222508430481
844032970cb66839f748512acba0be8e,0.3232640027999878
84876a50f52476bcc2a63678257ae8b4,0.3080689609050751
84a6c418d57bfc5214639012998356d4,0.21965770423412323
84ed26b5d79da321711ed869b3cad2ea,0.2605434060096741
85059119462b510aacb6da54983addcf,0.25326570868492126
85746d90494345e38ab61533e999b3f1,0.22327928245067596
8589428b683d33b99557d7d3b43a518c,0.22464358806610107
85ab88f093ca53a4fab5654e24c77ebe,0.2963608503341675
85d59b470b927e825937ea3483571c6d,0.2718827426433563
85d6fb4a08853d370935a75de7495a27,0.3013632893562317
8601f5424bcf4cd8e7bc3d649e9995a2,0.31234490871429443
8615d91dab90b906088e4097fc822820,0.26126429438591003
862d1d80391d146b2cd02478a798b365,0.21546697616577148
86515f063b3a30af09ba4d0322edf7b1,0.27469781041145325
868b024d9fa388b7ddab12ec1c06af38,0.24813970923423767
86ad341b9ac27364f03981f6a775246c,0.25465407967567444
86b3b918b2ad15df1133b52f418a7386,0.3570898771286011
86ff28a92989348192783795a5b442e5,0.23770880699157715
87b81bd007c5b23cd0c0aeca722fe52f,0.37571531534194946
87cdb87db24528fdb8479220a1854b83,0.3602555990219116
87cdf4626079509e5d6d3c3b6c8bfc2e,0.350314199924469
880980cc7e88c83b0fea84f078b849e3,0.2426009476184845
8815efa67adb15b2f8cfd49ec992f48e,0.2924121618270874
882107a204c302e27628f85522baea49,0.272578626871109
88523579f4e325351665753e903cfdf5,0.2474929690361023
88acee40bb9d8cb06898d1c5de01d3c8,0.29166367650032043
88ae66cd575c45ec5bb0f1578e2f1c49,0.2367936074733734
88be713eb83cec7d31c4553ca05b2019,0.3250432312488556
8918c484841c5d0a532fe146e9da61bd,0.3048648238182068
893fbc465b9d8a25569659a2bac154ef,0.275886207818985
89629540f3b3cbc2a18d9919facd34d0,0.2605380713939667
8987df2216ae2ab1a907d52bc9dc540d,0.25143709778785706
898bd4c517fb9cf94c7d06dae56b0136,0.24267339706420898
89960d9a801625bf76e9e1047acc5cd5,0.23280441761016846
89bfbba58ee5cd0e346cdd6ffd3fa3a3,0.2675169110298157
89f003dbfbdbd18a5cdeb9b128cb075b,0.23654688894748688
89fbce8f7fe8ecc1bf7067a292c7ab2d,0.2798880636692047
8a17bbe3cc0079c6d7d7579359bcf565,0.35386812686920166
8a1e5830a16db34b580202f8b6dbbd3d,0.33370277285575867
8a1fa06a0099522730dd3c12c9b9cc78,0.26613539457321167
8a2de07f6e9dbb8c6e4bfad7e83b3f0a,0.27577075362205505
8a8419bb3048294f69a31de36cd35a98,0.21226766705513
8a97ff581c17a49a3ef97144efde8a19,0.2552087604999542
8aaa3a09b1f20e950609a62a1de511df,0.22258757054805756
8ad1af382994ce945a5034fab202d402,0.2750791311264038
8b494d14d835dd5ae13dab19b9520a55,0.26858243346214294
8b6e16b4e1d1400452956578f8eb97c4,0.21345320343971252
8b9a28375988de6ea0b143d48b4a8dc9,0.25527656078338623
8bb7dd5fbfa5ecb95552d9c587f2fea5,0.3176577389240265
8bbad07d91788b97cf894a05a152d291,0.23143504559993744
8be7a7cc747365030bee8297221ab5bc,0.2818300724029541
8c22afe3214768d4c585580a2364614d,0.2445310354232788
8c2f9e7025d6070e9f4ab8a65c8e9dbb,0.22406141459941864
8c4d81d9d24d9d66e9ced5f40d07960a,0.24107246100902557
8c5288b86ffcd597f10d639e9948411d,0.2512710690498352
8c63c8ebd684911de92509a8a703d567,0.26284074783325195
8c6f2ce60479f73c257173911aff3453,0.29319968819618225
8c7b03ed7f61c7faa5a26e126d769404,0.27581095695495605
8c9925cf3627cd4742bbc8677f905afc,0.2706880271434784
8cb4c49a88d8ecb99d97cf5d707d58d7,0.3001484274864197
8d5c4cc78e964463699c19003be70851,0.2957778871059418
8d98bf96ed8555da4df44f26cc8426bf,0.3059554398059845
8e0624a689e8e02dbae149771f51f8ca,0.32849231362342834
8e60f166f1f1dc0d72f997fe1c9e72b4,0.258930504322052
8e7638040431e1d91dffa4497f7078d9,0.21301791071891785
8e9002a485cbda2b47cd14014d6f1c36,0.27389973402023315
8e92c4db434da3b8d4e3cafce3f072fb,0.2564077377319336
8ed68f2dbf103a4bc0fd8708d8c1ac93,0.31213611364364624
8ee6f423ff988d10f2bb383df98c1b2e,0.29719260334968567
8f0c4220a437192a30ae06d82bf78885,0.2895009517669678
8f0d9699a15acef00da458eceaf0c846,0.2525312602519989
8f28d220d960b67f799479f319373c21,0.26366570591926575
8f4c97d428c70831d74660bca08961b9,0.31631213426589966
8f517521a2ed576e853fab1907fa5ffd,0.26426491141319275
8f6e50767b3bc4367bfe551b0ed73773,0.3153481185436249
8fde44df03fb80366c6604db53d3623f,0.2728254497051239
8fe50e522e082c3752a0814da32f7e4c,0.20028488337993622
901ed0a38aa16933c04ffd531b0aa2cf,0.25433024764060974
90409f7fcfec3581033559f8340e48a9,0.23763692378997803
9050cf3aa8371bd7088c4bdf967141d4,0.24492883682250977
90604d9cce6ab054664c8efa7ce61b20,0.30956846475601196
9065f2b133129c5747d42db18a424749,0.22996827960014343
90d6324d7006a3d142ee1884279dcf9b,0.2743762135505676
90e3b396e1c1343a514eb5890833d3d8,0.28861647844314575
90e5f4780b2f05136ff5f776a5cbc2af,0.27970898151397705
9109609020945cfc237125dc5f43f7b9,0.21539714932441711
9139a5b2f18c79a75c2d8ee817cc2495,0.28721341490745544
916ab7b22affc5651abfc9aae01bb355,0.27704930305480957
919b9f74bcee297abd6e217d185a025d,0.27870672941207886
91d0606b85ab7dbc7bab718c1312f2df,0.36314788460731506
91d29bc19205f8eb9a63de5b774a5575,0.25427037477493286
91ee390b30927af8804d1f2adf2aefa8,0.22508604824543
92286959d1899e9b480d29c545cb1e0f,0.2665216624736786
92abfd85dd6afb639e9a8b60aaa08262,0.31960171461105347
92d5f6230c3b6f6256e57d30981c1aaf,0.3133840560913086
931253c408c440a8494dfaa74251efd3,0.30641353130340576
933cc0dec1c737d9654820453ce64284,0.3493131995201111
934bc93ae41ee1d98c7c44d483327f8d,0.25082558393478394
