id,cancer
e5a3991594ba6d7adcefbccc4dae0a85,0.26475945115089417
e62c65f23653e8439a5176fe778cf8b1,0.3151024878025055
e65babe52dbff77a3efa66066cc5d9bd,0.28773000836372375
e6caff0cb14de3c50ee033fbd37930ac,0.3473943769931793
e6e9bc69bcdec893b0480402fcb0f1fe,0.3279504179954529
e70408f9fcebca9c347ffc3e2dcbcf51,0.25026217103004456
e76d4624942e8e8487e24e743599a67f,0.2799808979034424
e7b1f83fd241891af1108c79efa9a123,0.2799808979034424
e7c15f23d6b22437895aff9027d2c5eb,0.266571581363678
e7df00dcfea4ce7c8c40f66a526a4aa9,0.3057340383529663
e8c8338b14a8b4e20e5de9a8ed7c79ac,0.40143415331840515
e8ec84f7b36c66d9258b06951c75d06f,0.2790130078792572
e985b90eb33171a65abee8564aa1b4d5,0.2733103334903717
e99078272c13ec179d8d9eb20a5789c5,0.2607777416706085
e9a6d8a176b8a3dba1014cda189afd36,0.21883924305438995
ea001a72a1f5fa5f763f626223d650cf,0.23430289328098297
eafa7b42b116a40a15f7804a3c51f35a,0.470426082611084
eb58b7dd42911ddd20a118d9526a9fbb,0.3508304953575134
eb6e3cbc50852aa1d6dc51b8036287ec,0.2856084108352661
ebe0b99f271c7c443d13dcb5cffdd2d2,0.24484911561012268
ed43e376ff1b9dbf971e6a1d6d9f863b,0.2971114218235016
ed80c7303219ad3258cf8f21dd512a74,0.24063628911972046
edad5e439ba696b89872f6b9af10cba0,0.2993587553501129
edde23221a8c4038f9a10daa3088ee94,0.22912952303886414
ee1d1e2f942f06fe79bb445bdf6b5a1f,0.30742400884628296
ee7d43a9c214c33d1ca97b6e8b62dfed,0.3492027223110199
f25d655012762acc9898a41b29e008e3,0.2966443598270416
f2ab5b6325311e494ffe3f588fdedd4d,0.3399544954299927
f31e47d431624a0ea59b84de044ae55e,0.2551484704017639
f357f3fd146b25833f597721cbc2d9d3,0.25673842430114746
f39de0defd6bdc40f047a24c46b72330,0.26983511447906494
f42f859925e385cfe8e44bc2a879f029,0.2993587553501129
f560c34063bb88f85c41f1f9c1c165ac,0.43019410967826843
f58388838d2f94a19988f2990fa7de8a,0.2772689759731293
f5f6f6aa533a0767f7687a7d96ac5a0a,0.33302146196365356
f619be5384b06c6bec33c009cb0f055b,0.23723669350147247
f68e914a9970ec8ecc17b479f9c30e69,0.28773000836372375
f76756cae862b3bd666fbb8a1d39b7b5,0.27816277742385864
f81025619a4993f4e406f3ccd07e9c0b,0.41776326298713684
f83f942a23149ec80ee5287f864b1b17,0.46715500950813293
f96f703c496746f1610021121812e19e,0.4593280851840973
fa39e1bdcb286b9161c867cd51d7bbbd,0.2387455552816391
fa5438ae2076bb00fee89929b02e89f5,0.26983511447906494
fa8befbbf03c5539363996a576d5df20,0.25342857837677
fb51f93cc69b6be7375f518092330197,0.23046144843101501
fc35b866ed1b3176193ccab251394cf2,0.2466348558664322
fd43d08452687499c00dc62511e5fb8c,0.454881489276886
fe4e8d77fa1770a331b3fca0f712d1a2,0.26983511447906494
ff339fd5b4bfc7e916591ecc88286584,0.23579661548137665
ff34734e135192a75838d18e870bec86,0.27409085631370544
ff34be2a8759cadcae3ea0fc74d7ef7e,0.4150567352771759
ff910f590b8d19dbc135d69a4bb6dc3e,0.21742025017738342
ff9be3a6286f90d0b3ce7b049ac1cb9a,0.25673842430114746
