id,cancer
e55cc41f046bdcf6d38274d3891fee90,0.2511887182481587
e5a3991594ba6d7adcefbccc4dae0a85,0.2685515587218106
e62c65f23653e8439a5176fe778cf8b1,0.4812062258521716
e65babe52dbff77a3efa66066cc5d9bd,0.3504402016599973
e6caff0cb14de3c50ee033fbd37930ac,0.2879707720130682
e6e9bc69bcdec893b0480402fcb0f1fe,0.1924232140183449
e70408f9fcebca9c347ffc3e2dcbcf51,0.3953225575387478
e76d4624942e8e8487e24e743599a67f,0.29484784603118896
e7b1f83fd241891af1108c79efa9a123,0.3115263411568271
e7c15f23d6b22437895aff9027d2c5eb,0.30940052028745413
e7df00dcfea4ce7c8c40f66a526a4aa9,0.3046252301761082
e8c8338b14a8b4e20e5de9a8ed7c79ac,0.37659858725965023
e8ec84f7b36c66d9258b06951c75d06f,0.34815795719623566
e985b90eb33171a65abee8564aa1b4d5,0.2939823390472503
e99078272c13ec179d8d9eb20a5789c5,0.1669882360017962
e9a6d8a176b8a3dba1014cda189afd36,0.19520035029078522
ea001a72a1f5fa5f763f626223d650cf,0.3059527806139418
eafa7b42b116a40a15f7804a3c51f35a,0.14228467466309666
eb58b7dd42911ddd20a118d9526a9fbb,0.36260334542021155
eb6e3cbc50852aa1d6dc51b8036287ec,0.28503704915444056
ebe0b99f271c7c443d13dcb5cffdd2d2,0.37028246225022216
ed43e376ff1b9dbf971e6a1d6d9f863b,0.16666854466311634
ed80c7303219ad3258cf8f21dd512a74,0.3544405171026786
edad5e439ba696b89872f6b9af10cba0,0.28994473671443316
edde23221a8c4038f9a10daa3088ee94,0.19450888599214308
ee1d1e2f942f06fe79bb445bdf6b5a1f,0.3040098035284741
ee7d43a9c214c33d1ca97b6e8b62dfed,0.32325412112880836
f25d655012762acc9898a41b29e008e3,0.1382937766611576
f2ab5b6325311e494ffe3f588fdedd4d,0.3250982472445907
f31e47d431624a0ea59b84de044ae55e,0.6837033629417419
f357f3fd146b25833f597721cbc2d9d3,0.22373483715845005
f39de0defd6bdc40f047a24c46b72330,0.2637044931559459
f42f859925e385cfe8e44bc2a879f029,0.38575588217786244
f560c34063bb88f85c41f1f9c1c165ac,0.4133040380797216
f58388838d2f94a19988f2990fa7de8a,0.29389765990587574
f5f6f6aa533a0767f7687a7d96ac5a0a,0.23574701608403734
f619be5384b06c6bec33c009cb0f055b,0.40241795943842995
f68e914a9970ec8ecc17b479f9c30e69,0.20222793576186118
f76756cae862b3bd666fbb8a1d39b7b5,0.3448127124990736
f81025619a4993f4e406f3ccd07e9c0b,0.15527721229940653
f83f942a23149ec80ee5287f864b1b17,0.2542592147913049
f96f703c496746f1610021121812e19e,0.24420526425043743
fa39e1bdcb286b9161c867cd51d7bbbd,0.29765617719998483
fa5438ae2076bb00fee89929b02e89f5,0.3407795271751555
fa8befbbf03c5539363996a576d5df20,0.2830379150638526
fb51f93cc69b6be7375f518092330197,0.27859020104838744
fc35b866ed1b3176193ccab251394cf2,0.2507454492151737
fd43d08452687499c00dc62511e5fb8c,0.25008381658699363
fe4e8d77fa1770a331b3fca0f712d1a2,0.2714323401451111
ff339fd5b4bfc7e916591ecc88286584,0.3157538159617356
ff34734e135192a75838d18e870bec86,0.3265840709209442
ff34be2a8759cadcae3ea0fc74d7ef7e,0.34544410556554794
ff910f590b8d19dbc135d69a4bb6dc3e,0.30545018521758416
ff9be3a6286f90d0b3ce7b049ac1cb9a,0.20941674523055553
