id,cancer
e55cc41f046bdcf6d38274d3891fee90,0.2708689868450165
e5a3991594ba6d7adcefbccc4dae0a85,0.23423005640506744
e62c65f23653e8439a5176fe778cf8b1,0.28824105858802795
e65babe52dbff77a3efa66066cc5d9bd,0.2775588929653168
e6caff0cb14de3c50ee033fbd37930ac,0.22870099544525146
e6e9bc69bcdec893b0480402fcb0f1fe,0.2681601345539093
e70408f9fcebca9c347ffc3e2dcbcf51,0.2887430191040039
e76d4624942e8e8487e24e743599a67f,0.31079691648483276
e7b1f83fd241891af1108c79efa9a123,0.24459843337535858
e7c15f23d6b22437895aff9027d2c5eb,0.30514299869537354
e7df00dcfea4ce7c8c40f66a526a4aa9,0.2641918361186981
e8c8338b14a8b4e20e5de9a8ed7c79ac,0.308763712644577
e8ec84f7b36c66d9258b06951c75d06f,0.23245397210121155
e985b90eb33171a65abee8564aa1b4d5,0.19090409576892853
e99078272c13ec179d8d9eb20a5789c5,0.27175259590148926
e9a6d8a176b8a3dba1014cda189afd36,0.24212679266929626
ea001a72a1f5fa5f763f626223d650cf,0.2877791225910187
eafa7b42b116a40a15f7804a3c51f35a,0.3156970739364624
eb58b7dd42911ddd20a118d9526a9fbb,0.32446497678756714
eb6e3cbc50852aa1d6dc51b8036287ec,0.21381257474422455
ebe0b99f271c7c443d13dcb5cffdd2d2,0.2748333215713501
ed43e376ff1b9dbf971e6a1d6d9f863b,0.23176291584968567
ed80c7303219ad3258cf8f21dd512a74,0.2507780194282532
edad5e439ba696b89872f6b9af10cba0,0.23272140324115753
edde23221a8c4038f9a10daa3088ee94,0.2529747188091278
ee1d1e2f942f06fe79bb445bdf6b5a1f,0.25265079736709595
ee7d43a9c214c33d1ca97b6e8b62dfed,0.31226861476898193
f25d655012762acc9898a41b29e008e3,0.26591211557388306
f2ab5b6325311e494ffe3f588fdedd4d,0.24557019770145416
f31e47d431624a0ea59b84de044ae55e,0.2663173973560333
f357f3fd146b25833f597721cbc2d9d3,0.270630419254303
f39de0defd6bdc40f047a24c46b72330,0.25872889161109924
f42f859925e385cfe8e44bc2a879f029,0.28910428285598755
f560c34063bb88f85c41f1f9c1c165ac,0.23175284266471863
f58388838d2f94a19988f2990fa7de8a,0.29876020550727844
f5f6f6aa533a0767f7687a7d96ac5a0a,0.3110130727291107
f619be5384b06c6bec33c009cb0f055b,0.22025202214717865
f68e914a9970ec8ecc17b479f9c30e69,0.19505389034748077
f76756cae862b3bd666fbb8a1d39b7b5,0.2833411991596222
f81025619a4993f4e406f3ccd07e9c0b,0.2600831985473633
f83f942a23149ec80ee5287f864b1b17,0.23876507580280304
f96f703c496746f1610021121812e19e,0.2297838181257248
fa39e1bdcb286b9161c867cd51d7bbbd,0.27416130900382996
fa5438ae2076bb00fee89929b02e89f5,0.28660738468170166
fa8befbbf03c5539363996a576d5df20,0.3188537061214447
fb51f93cc69b6be7375f518092330197,0.2364535629749298
fc35b866ed1b3176193ccab251394cf2,0.3222663700580597
fd43d08452687499c00dc62511e5fb8c,0.2637197971343994
fe4e8d77fa1770a331b3fca0f712d1a2,0.2875852882862091
ff339fd5b4bfc7e916591ecc88286584,0.2786411643028259
ff34734e135192a75838d18e870bec86,0.28946858644485474
ff34be2a8759cadcae3ea0fc74d7ef7e,0.28323277831077576
ff910f590b8d19dbc135d69a4bb6dc3e,0.32063472270965576
ff9be3a6286f90d0b3ce7b049ac1cb9a,0.26704496145248413
