id,cancer
456a7dd28233b398ac83f03c80447b5a.npz,0.2572220265865326
4575fe61bf3f536ce6cfeb26fcc2893c.npz,0.27765315771102905
45a8417be8f56b401bd7b5d106f5acdd.npz,0.3997763693332672
45efbc7cc2657278f878bc973cecc141.npz,0.2805440425872803
45f4141cfe3f110f9db4e1e113d15684.npz,0.3696257472038269
46199ffd681fd429aca3823c76f1034d.npz,0.3244860768318176
463b67fefdde16ba3c4a4258de1f38e3.npz,0.2792775332927704
479078cdf18cd6b677b79d2d9b075d81.npz,0.3670453429222107
483b89a4ffbbd85acc8b9af5a541dd4d.npz,0.3930642306804657
4842c8c0a3f387effde44cb9b3d3fd2e.npz,0.27718666195869446
48713d11ced3c60a531e6e80258d6425.npz,0.2572220265865326
487cc9003c99fa95e9a9e201d396992c.npz,0.26469677686691284
48ab0b98fc7789304c21430978624f32.npz,0.2580622732639313
48e592418247393234dd658f9112c543.npz,0.4140843152999878
48fac79fead32f2b10e37752cb077af6.npz,0.2730603516101837
493641ef65ee95fe994d4789aec1db3b.npz,0.26064273715019226
49433c1588cc078b825a0eff1dc2e816.npz,0.2792775332927704
494b9a6714921a446b32959ca291b050.npz,0.37513771653175354
494c42cb61c1e4a02504c16fe09a8129.npz,0.35484614968299866
49a29b3f5bee32b350bedc4cfbad8e9c.npz,0.48180076479911804
49b5b3444cf977439600dd06e8dd84ad.npz,0.357311874628067
49c88f7cc77341c9ae4e64243f9912fc.npz,0.27718666195869446
49ee28b71e02be4689e3fb0ba2a32c2b.npz,0.46862223744392395
4a1391269629d20359325873d11413c9.npz,0.4350517690181732
4a782bbc2608288a3ed05e511af6f8bb.npz,0.27630728483200073
4aa3131e76b28e30235664087407edc3.npz,0.2572220265865326
4aea6c3360cd923d25f33ec5b5e643bc.npz,0.2964802086353302
4af17bcb31669a9eab0b6ef8e22a8dcf.npz,0.2572220265865326
4b19444c570185fc4606e4e29fd1ce1c.npz,0.2872655987739563
4b28f147cb82baba3edcdbd34ca19085.npz,0.2572220265865326
4b2f615f5498ee9d935b0229a2e6bb19.npz,0.3733666241168976
4b351d0c19be183cc880f5af3fe5abee.npz,0.3060624599456787
4b5970e5edc0d8389cabc6bc5d84265f.npz,0.290522038936615
4b6b53281fe1fe797e181a5287df0f9a.npz,0.42626768350601196
4b7f72b889e85b479305f8fbc8cc4f48.npz,0.2572220265865326
4b8e47f2a5edda13b971da27317bfc6f.npz,0.2590510845184326
4b96e8e085d7ab16c8054654fe586553.npz,0.2572220265865326
4baa552f3a11782f39e16b345d401fb8.npz,0.3637685477733612
4bf6fb574a2ca2da551609e98a573e54.npz,0.25953230261802673
4cc309d81bf3685d7def772862375a2a.npz,0.273832231760025
4cc8af2efef2f41bf70684be25276ce5.npz,0.2634005546569824
4cd70a98baca46b116071b32788d3c2d.npz,0.31022241711616516
4d207541fac845d1a369a160f15d55e6.npz,0.2572220265865326
4d621b0adb6b46b353056e1843621c5f.npz,0.26024767756462097
4d7df08f074b221eec6311c2617a5ba8.npz,0.2799045443534851
4d86e1657d46b9ee44c2c434fad231ce.npz,0.26919224858283997
4d8f4de444a1f453e7ad32d067b0f630.npz,0.27630728483200073
4dade0813da186d968b4b8c4952cbb0c.npz,0.28739145398139954
4dbda61d574417c7f25d6e9a8f0749a7.npz,0.3515413701534271
4dcd34bd9b10f96453b63d4f55d1fd44.npz,0.2880403697490692
4e9c2cbf385db44b6f5e6618f47318d9.npz,0.3730054795742035
4ecf053654c565e4a5d0f37811eade66.npz,0.2591414749622345
4efa432089851f50a5f53fc5a12e806a.npz,0.2698991894721985
4f1573f5cab1aaaebff33287682c5fbd.npz,0.2572220265865326
4f3039ae82f8cc764d1ec21116f54a07.npz,0.4105529189109802
4fb3d996e87999e0dfa0009a3e5f0fbc.npz,0.2590603530406952
4fcf8b00ea7a99162dc70aba253ba669.npz,0.28878116607666016
502d4601458807bf0089e6fd07825357.npz,0.25975218415260315
502e157e6a22166997d054e8920d921c.npz,0.27718666195869446
504e447ad62ea9ebb283873e044b5dd2.npz,0.2803986072540283
505405b3e70fb24b92e6a8a5b7ed339c.npz,0.27630728483200073
506b07466777f6c6f4dd50a42896a2c4.npz,0.3516424000263214
50cdacec399071cf70d8badd2511d0b3.npz,0.26848694682121277
512397206b42f1f8d009113511ae2937.npz,0.2747061550617218
519ad4ead3e61d2d71088ac8e46f25b6.npz,0.2811621427536011
51bd5c556c77ecdaf489d8dd9f7a05f1.npz,0.2590510845184326
51fbac477a3639f983904fc4d42b8c15.npz,0.2779651880264282
521924ac2f00a62cc63f679de7e599cd.npz,0.25794509053230286
5253d873ff82e3fa69e30e542d13a4ce.npz,0.271211713552475
5267ea7baf6332f29163064aecf6e443.npz,0.27057111263275146
5275c7ec0f1d80c829611c378708c05b.npz,0.2572220265865326
5278093ed7187e1a8be518d954509da7.npz,0.28922346234321594
529e4dd38822b413a4a87e6f4faa5f23.npz,0.2719589173793793
52f6d741e674f62fbcf73e6ec4f6a472.npz,0.2631946802139282
53087ef723e2433ad0b8041e408c6f8c.npz,0.2611326575279236
5368521797323c89292781b8780e45b5.npz,0.2572220265865326
538543b57d0c8fa0b2b6bb7c84df3f33.npz,0.2588063180446625
538600927ec2970552917a29b490b5fd.npz,0.2590603530406952
53ddfb7769619035ad7f8f58c72f697c.npz,0.2611326575279236
54056288ab97cebc4b0ea33c23f47ff6.npz,0.27630728483200073
540dbb66efa0f76499464689756e69f4.npz,0.4378148019313812
54162a514a5e2beb54e4b7aff41f5dfe.npz,0.32127997279167175
5451203688c930484ba1f3c7f1378847.npz,0.27630728483200073
54d421d543e9e6dc8db10066a5867081.npz,0.2572220265865326
54df448f6c74df6bfa6b75c05393ace1.npz,0.33371615409851074
5518b27f000e34cf2db5a362f4fac613.npz,0.36736157536506653
552ef3f04be2073d2cf8a52431576c24.npz,0.2572220265865326
5572cc61f851b0d10d6fec913ae722b9.npz,0.2590510845184326
55b06d60e7c0329787f81d1b7cbf9aa0.npz,0.3656323552131653
55baceb599dc8aefe4b13c131d0531df.npz,0.386310338973999
55c01868f1d9c37fa3f174dc3c0d44e8.npz,0.25794509053230286
55d88980822c2e5d39b3d0ec172fa101.npz,0.2572220265865326
55e476ee19742fc09c4ce5e6ebdc13d1.npz,0.2626159191131592
55eace190c5917cdfb390ca652149fbc.npz,0.27630728483200073
56462ba8833fc842d16be7e311214404.npz,0.26018065214157104
565cdee745ea4e6afc0f7daae81a7963.npz,0.26134660840034485
566a5d958f17d2fc44d4a1ec00401034.npz,0.2572220265865326
567547810a1795b9c8e11c15dfd32c34.npz,0.37593787908554077
56995718fdd0a0549d0e7f11eb307f34.npz,0.2572220265865326
56d38d6863fd160da38b15bf12f0ed64.npz,0.27947303652763367
56e0f421b7faddcae027d7feb6dae8cd.npz,0.2736099660396576
570ea80b0dcc08f3e8751a6f4b2b1cd5.npz,0.2580622732639313
573a661e2d784f9385a3b78c9757ddad.npz,0.4996439516544342
573e900142c9e6e7b32ed9e5ffd5584c.npz,0.27718666195869446
5765dc0dbc8c02a4c862563eac4950ef.npz,0.2598952353000641
57822feb6186b788c4e1877123428454.npz,0.25836488604545593
5782e6873c666529c6a66421acb043dc.npz,0.2572220265865326
5791c42d317f34592be9a933c50e68ad.npz,0.2590603530406952
579dfed23d49414a2c080bbf9d7f958f.npz,0.25975218415260315
57af0020213d64598ede82fe9d6bb8b3.npz,0.27630728483200073
57f5dc474b6a35d02542299dd09e68d6.npz,0.3081720471382141
580cffecce8d3d53cde1abb922adf21a.npz,0.28451594710350037
5818c3be99a83ca8c951ff3434750d6a.npz,0.47192901372909546
5861f8f8e35c0713c61e8ab3bc54c905.npz,0.2572220265865326
587d6230f2bad2525c47632fd792a895.npz,0.27630728483200073
58bac12ccb44919bbd64271f38ee0584.npz,0.27630728483200073
58bf189f6021ecea213c13eed7484d84.npz,0.2572220265865326
58e4646cbead2fc4a6a1f86bf806e76f.npz,0.2572220265865326
591f6b47c1362410e7f4c13afbc99d79.npz,0.26200219988822937
592c2481f17d6a2cecfe7bbb6a27722c.npz,0.257641077041626
5968ac45330d7f24b041a73925818269.npz,0.25794509053230286
597643aa6bb96b705eac52e03a307d6d.npz,0.286975622177124
59af702c21840ec18073b6b56c95e7fe.npz,0.2788478136062622
59e4985cd165f3abbe888475ce564f3a.npz,0.4829731583595276
59e4e8889ae68a75227b2bd02c1d1b96.npz,0.37304243445396423
59fc9d939f05bf3023c1387c1c086520.npz,0.2599322497844696
5a06cb92ba004e2265ab087b5b09e33a.npz,0.2572220265865326
5a2e359e859d0b0d7c159fff87950852.npz,0.3338189721107483
5a42f0a0d1e060531c20d04ed23efc02.npz,0.2837069034576416
5a57009fcdea02d30d31a47d2454dc29.npz,0.2593706250190735
5ab68460985d9ed8e952475b402ddd62.npz,0.25778403878211975
5ade88428e6463fa212d4c287228e8ed.npz,0.39062216877937317
5ae03fb6d9959aa93d1177cfd70cf760.npz,0.2572220265865326
5ae60d42ec7eb7a79ce9a72967cbb6aa.npz,0.28776034712791443
5ae9ab473d59cd29262c47a741177b6e.npz,0.31470704078674316
5b412509bc40a3aeb3b5efef1fdfcfc9.npz,0.2591414749622345
5b4f56936ab57ee5b30d8752652ee5cb.npz,0.25778403878211975
5b642ed9150bac6cbd58a46ed8349afc.npz,0.3930726647377014
5bb9185543527cd034aa48fc0b623874.npz,0.286975622177124
5bf71718aa1bdcada76f0683f8d6b41b.npz,0.2572220265865326
5c0d992d01e6383d5684b8ac5d7143b1.npz,0.2722133994102478
5c4c25f93529bf21469f81a0acd5d324.npz,0.2880403697490692
5c69c62e94dde61c690563eb3553a561.npz,0.3514382839202881
5c99ab7172afa78312fe73a3c0dd342f.npz,0.4966999292373657
5ce91933688cc8400105bf640ac11535.npz,0.2590510845184326
5d16819bd78c74448ce852a93bf423ad.npz,0.27630728483200073
5d240c6a6d3009e61cb09ce49f641b4c.npz,0.31012052297592163
5d801b07718dc9a1ad2bf701523a0f74.npz,0.2598258852958679
5da3dd09c0d0d597287a9a1046cced37.npz,0.2606602609157562
5e0c8cba8eab51076ac0014049d770c1.npz,0.2572220265865326
5e21909f11ec07f75460fe16b6c0185a.npz,0.2572220265865326
5e371e8fda27df3e5cc2548868229d5b.npz,0.2596157193183899
5f19d1c7bd7ceb691639cab9c1c2cb19.npz,0.3442864418029785
5f383eb9c3d8ea72ddec7e2e874d577d.npz,0.2590603530406952
5f3b9b59f957fea0a5e8cc506e12652e.npz,0.2580622732639313
5f4e23c0f76cd00aaaa6e03744bbc362.npz,0.4941699504852295
5faa4b8d9e86c157b7b16e67f22e7210.npz,0.25775405764579773
5fd33ea74e1ad740a201ae9b3c383fc5.npz,0.289661169052124
5fe048f36bd2da6bdb63d8ff3c4022cd.npz,0.2992965579032898
60018d051926d01b38dd16e44159610c.npz,0.2690497040748596
605d3633c1625b4be151d38aad43de94.npz,0.260888010263443
60638c0dcee9e5adfcac3b4f57d1366f.npz,0.38303592801094055
608202eb3c368512e55e9e339a203790.npz,0.2572220265865326
608a7028689c6ab3aea5f116007169b2.npz,0.26124462485313416
60a4915d8662dff30dc596ebccb83b3c.npz,0.273832231760025
60b1526597b82c98ce96fbe5014c0f2b.npz,0.25794509053230286
60b389fb2f7eeb912586d1a3ccc9dbbc.npz,0.26639148592948914
61017c23bbae6e17062ff582d1a237b3.npz,0.29473304748535156
61406252b7c29fbe372adfa953d95199.npz,0.2760485112667084
61630ec628631f7fe3980f869e1a4fbe.npz,0.5
616f98dab4db03edbad28c73d22468d2.npz,0.2572220265865326
6171d57221e26d1f15d3c71fe966ab18.npz,0.301297664642334
61917cf6407e793bc0edb60850009e85.npz,0.3455249071121216
61c0247462b00b95c4df16edd4486a06.npz,0.2572220265865326
61ce76681b4a68b8d0f3b724c1e844b3.npz,0.2572220265865326
62099cb774faa70d28d2c5cb1e235270.npz,0.27730122208595276
624a34fa8fd36847724e749877343847.npz,0.35484614968299866
627499714e279203bd1294290f8fc542.npz,0.37399429082870483
627836151c555187503dfe472fb15001.npz,0.47361209988594055
63458b5875a0b223ec21555d17b52fd4.npz,0.2572220265865326
6379e4435f78a5e5c150c32146ece4d4.npz,0.2572220265865326
63b5be42543c98ac5392f1bfbda085bf.npz,0.2611326575279236
63d907adcf3f12349a0c2c8921d38e89.npz,0.25768858194351196
642c43727eee4bda71c0c30bf5cf1a2b.npz,0.2572220265865326
645e7f46eb9b834153ecf8e2b2921fe5.npz,0.29397159814834595
648c99653d512edc1d28dd8e7054ceab.npz,0.29487738013267517
649fd56ef9809019b57261fcf9574d76.npz,0.4193741977214813
64a5a866461a3b6006efb0075e04dffe.npz,0.48509734869003296
65073aadb60e398d8db1806f5ea2a082.npz,0.258717805147171
6540e089936a6c9d1f11939e96e6ab18.npz,0.25794509053230286
6541df84fd779ba6513a530c128f4e9b.npz,0.40931418538093567
654f2095bace27af870cdfcc66f9717c.npz,0.3716353476047516
657dc5d2bf8ea210d912dd8320481068.npz,0.25778403878211975
65a380c07d416f78e85545eaaa2916a1.npz,0.26170504093170166
65dd5d9d5b894e5f0ac3bd6c1384c46a.npz,0.2572220265865326
65f596f75eebf7935554eaed3c8172ce.npz,0.2591662108898163
661ffa992ed2c23c37f1e7b82dc834d7.npz,0.3497242331504822
662153a685fb4268361bfbaca5e9ca23.npz,0.2572220265865326
6629e23c3bdc8dc8161b3caa8a6048c1.npz,0.28041526675224304
665c1913d8e90e57af3b745349d19537.npz,0.2585081458091736
665ca5ce18dd06722a4c4436a85246b2.npz,0.2572220265865326
666becc9794c25bb8e0e7982be7cb6dc.npz,0.2779448330402374
666fad0dca00694381eeec67adc909ec.npz,0.35571223497390747
6675d3cc20585f44d4c45746cb1002d4.npz,0.2580622732639313
668bb968918c63fad7d65581825b1048.npz,0.27947303652763367
66a92d789e440d3dbef3c69d20e20694.npz,0.3926791250705719
66a94647459dd5a13f4336e1421119c5.npz,0.4318196475505829
66b7666912e1d469cd9817a1cade694c.npz,0.2572220265865326
66cef72d8428dbba31f2ab01abdaf6ca.npz,0.27630728483200073
66fb40934f0be4b301fe27db7fb62299.npz,0.48889654874801636
673ee14e01a0628b45c78500d402056e.npz,0.2580622732639313
676467220abd8e2104417c5213664ef9.npz,0.2591662108898163
678c5ec1360784e0fe797208069e0bbb.npz,0.2588063180446625
6799964c08ad5ce7740defcd3bd037a6.npz,0.2812161445617676
67ccc2ecd7716e1cab05caaedea99f4b.npz,0.32546207308769226
67e87fa621f2e3e838b1b17a898d5b41.npz,0.2629890739917755
67f7f74220c08faa756b34cb81b203a5.npz,0.4886963665485382
6828335aec9aa0d0053ec0949319aa4b.npz,0.2572220265865326
6857c76be618bb0ddced5f4fecc1695f.npz,0.44982537627220154
68a1f729eb1e2a791fe8170ac6631828.npz,0.2585081458091736
68e905099a1c18242aba55c9901eaaae.npz,0.2572220265865326
68f2b9c1fae9180356cb5c4fa95bd30a.npz,0.2611326575279236
68f4dff6dd1f135488e83b8a4ee6e20e.npz,0.25794509053230286
6969c031ee0c34053faff3aac9dd2da7.npz,0.2572220265865326
6993396b31078993e13cf9c0a6fd470b.npz,0.27718666195869446
6997b392b28529c9ab67add45055fcf7.npz,0.2976830005645752
699e4f02a11a33930a14b13071d24eb0.npz,0.37097078561782837
6a08bc7a3156caf9b07bbb1f9b2861d2.npz,0.27723461389541626
6a145c28d3b722643f547dfcbdf379ae.npz,0.2730603516101837
6a7f1fd0196a97568f2991c885ac1c0b.npz,0.3081720471382141
6ae190bcd3fd9c581db4120f4465d65a.npz,0.25964996218681335
6ae1b284936accdc4101c6daaaa2e0d3.npz,0.3249456584453583
6af9fecd6807921fa9fe10f0391aa453.npz,0.3081720471382141
6b4837a316e688d0ba125cc1e545d383.npz,0.4014751613140106
6be677ba1631174397b0c1e26a46af30.npz,0.36137717962265015
6bebfec174e8a6e8d4b1653c13fcdbe5.npz,0.2572220265865326
6c1136ce7fbc5c7b503aa08da6abedd2.npz,0.2590603530406952
6c56e9802fb6346db58bd5daf160f9be.npz,0.2843410074710846
6c71617e2cee498fd3dd20956bb90a3b.npz,0.2652672827243805
6cb2908fd789700db727dd96526bc342.npz,0.2572220265865326
6cf71f5017945c9dd8bc0f5126eeef5b.npz,0.3926658034324646
6d01b46b619b9f6d8c78dbd3f6864372.npz,0.25778403878211975
6d38cc9a6de069570a5d2efbb55a7f63.npz,0.27630728483200073
6d3b16f2e60c3a1a4246f340dba73676.npz,0.2572220265865326
6d3be6081d76d2365b080e599628d3bc.npz,0.25778403878211975
6d43fdb6eb1bec3a5f4febfd442e8c93.npz,0.41950592398643494
6d60c26d7d35ffd967127b380ff01c12.npz,0.4478021562099457
6d75fe2462284150249a04d78781189e.npz,0.3495121896266937
6ddb331865608b8dfb8cac6d873eaf62.npz,0.2621805965900421
6e240f23afa2c1b4352cd0db5d4f357d.npz,0.28062233328819275
6e3a7f8ef70e26252d25cc105a945f86.npz,0.2572220265865326
6e5f12931ef179cc21382a59f5acab86.npz,0.26273253560066223
6e6d5603fb8fcf523f86ac0856e50236.npz,0.2572220265865326
6ee742b62985570a1f3a142eb7e49188.npz,0.2585081458091736
6f229187fe608c9eacc567eb74c1458c.npz,0.4529494643211365
6f38eb7988753c6a978d0da80dbc014b.npz,0.27630728483200073
6f43af3f636f37b9695b58378f9265cc.npz,0.31293198466300964
6faabf4152bf0ebfd91f686bc37a1f16.npz,0.3868182301521301
6fd3af9174242c1b393fe4ba515e7a26.npz,0.3890369236469269
6fd582d25eeb2250c2b0996c4216deb9.npz,0.2572220265865326
700bdc2723c2ac75a8a8376d9ca170ad.npz,0.2840193808078766
7027c0b8c8f8dcc76c6e4ba923d60a2e.npz,0.2717803120613098
70287a7720e0d90249ac7b3978b7ca40.npz,0.2730603516101837
7050f8141e92fa42fd9c471a8b2f50ce.npz,0.2572220265865326
7051fc0fcf2344a2967d9a1a5478208e.npz,0.2572220265865326
70671fa94231eb377e8ac7cba4650dfb.npz,0.3690575957298279
70f4eb8201e3155cc3e399f0ff09c5ef.npz,0.383858859539032
713d8136c360ad0f37d6e53b61a7891b.npz,0.2572220265865326
71665cc6a7ee85268ca1da69c94bbaeb.npz,0.2572220265865326
7180c83eb184d5c9dfcbda228ab91213.npz,0.2572220265865326
718f43ecf121c79899caba1e528bd43e.npz,0.3897968828678131
7191c236cfcfc68cd21143e3a0faac51.npz,0.27989593148231506
71e09cd11d743964f1abf442c34f2c9d.npz,0.2689231336116791
721949894f5309ed4975a67419230a3c.npz,0.2719589173793793
722429bc9cb25d6f4b7a820c14bf2ab1.npz,0.28666412830352783
7239b3a904f39b25c4e303c10a24621a.npz,0.3480745553970337
72609c2be68be9d7c9cde3d0127c05ac.npz,0.46193793416023254
72a1e35c34052e163f61585ba0c9daf4.npz,0.34861353039741516
72b080b50118e9ddb795890eb1f13684.npz,0.2572220265865326
72ed4046708e5607eb0a5703905438ee.npz,0.25778403878211975
72fd04cf3099b148d9ad361efb988866.npz,0.3827117085456848
73280f6a624b3bf7a766c70b31dfc56b.npz,0.2792775332927704
733205c5d0bbf19f5c761e0c023bf9a0.npz,0.43436959385871887
7367ede966b44c6dce30b83345785671.npz,0.3745119571685791
7395f64fba89c2463a1b13c400adf876.npz,0.5
73b28e2eadad587c9a8ac6c7186dd51b.npz,0.2792035639286041
744bb5ab2a706c8070a3f5cd72848ccc.npz,0.37678131461143494
7471f583e1fb0e34d9e582c313af4358.npz,0.2577888071537018
74797049e8df8ed38947fd38840b539d.npz,0.26186487078666687
748bc72733efdabb4c239afb612bf7d5.npz,0.2572220265865326
74b1b748971c474a8023f6406c54b18a.npz,0.5
74b3ef4c2125d636980a19754702dbb9.npz,0.3045117259025574
74b542d34b61740c1933d2c953403aa6.npz,0.31738749146461487
74b68f9442209bace31aa62027fbb79a.npz,0.3799864649772644
74dca439eb5b6dfa5e33c6d2119630ff.npz,0.4029940366744995
750680cce371800ea26576b694b32dc8.npz,0.3480035066604614
750c11a0a87833e0bb26441b52b51399.npz,0.25794509053230286
750ed950a05e5fae10b4d25ed9bcd021.npz,0.2572220265865326
75150225ab1f5d910bc64ad68ea4d221.npz,0.2572220265865326
7525f0ec0999007a0bac946e346eba39.npz,0.2572220265865326
7577cbd6961b0cab27f88727dcd2d6d3.npz,0.25964996218681335
75aef267ad112a21c870b7e2893aaf8a.npz,0.498557448387146
761aeadb65fb84c8d04978a75b2f684c.npz,0.47519975900650024
762d3d698144370d197a7b9bc978d6c9.npz,0.31470704078674316
763288341ee363a264fe45a28ea28c21.npz,0.3444526791572571
763ce10dfdd4662f15de3f5931d5534b.npz,0.49766090512275696
7692b05abf70dbac5292e91918e98913.npz,0.25794509053230286
76a77d945cd4c568f3b602957e1ec031.npz,0.2572220265865326
76e54792d7f5543f734e0906ea8f36c5.npz,0.4252963364124298
76f36ea4858c572b425eb915e1b27c8d.npz,0.2572220265865326
76fff2029e577190ce0bf070192b889e.npz,0.3075573742389679
77033e4c1591403d1b1255607a20a983.npz,0.2608979344367981
775c5f8043e72b2284b5885254566271.npz,0.29953494668006897
77941d758eae521a00ef225e306eda08.npz,0.3007841110229492
7797bfd33eb9f06da2b2f5d5c6501af4.npz,0.27718666195869446
77d6f5203d46073369d7038b2d58e320.npz,0.2588063180446625
781cf9cc66e59f4586d9338630b95c1a.npz,0.27674585580825806
7842c108866fccf9b1b56dca68fc355e.npz,0.32362741231918335
78459ff46c9f3b3fa26be2a467515c7e.npz,0.43778717517852783
7852cb521d7029ca08133476054e7bec.npz,0.3495121896266937
7869cc6bfc3678fec1a81e93b34648cf.npz,0.26134660840034485
787bd094dd0586ea0f51f9f8557424a8.npz,0.3548666536808014
78c0a0104c0428e260cbd9e50eb7eea6.npz,0.3967529535293579
7917af5df3fe5577f912c5168c6307e3.npz,0.38854295015335083
7921bbb92d5390784f3ba046be0d59a3.npz,0.3078244924545288
797d6bffdecfc88e990e820dc5771a0b.npz,0.4072701036930084
799b283083f1b6547d558f063b318e78.npz,0.27630728483200073
799c0026d66479f7447ed0df5955f051.npz,0.2572220265865326
79e0e507b1cd1d0c8107de4fd6b9e444.npz,0.479951411485672
79e7773230a96a6789c2c64ec39312cb.npz,0.3084511458873749
79eb6f0a80841d6618968362dfb1f57f.npz,0.281979501247406
7a705cc36536145911a2ef9ace7d9930.npz,0.2588063180446625
7a82802a862a267d58aa2171645f1181.npz,0.27641716599464417
7ae953bb9e0356d2990ee6655c8bd168.npz,0.2572220265865326
7b24367c58f1737e901dde9a934d1eb1.npz,0.27630728483200073
7b43882369098df840e51421e6059aea.npz,0.27718666195869446
7b4d476d9414c9339269efe47840d2da.npz,0.2588063180446625
7b547c5afa0c028b0e20e9a28eaeaa41.npz,0.3902646005153656
7b6c63074678f65784bdc54d8d385b83.npz,0.2596370279788971
7b72b604e0af8decb22021cdb92927ae.npz,0.2933618426322937
7b76426f64cb4fbe3d4caa1dcbf47a2f.npz,0.2719589173793793
7b84056d69644df2a9452a1746d14d39.npz,0.3197208642959595
7b87e500ff88c264aceb67cf57b32d6d.npz,0.33460575342178345
7bc437435c5677d361177adb80547bd0.npz,0.3597779870033264
7bcecfdddd3bd47e3b36ffb05bbdab60.npz,0.25778403878211975
7bd3565827be855caf938e72b3a7880a.npz,0.35129955410957336
7bfba4540956c0b2c5b78b3623a4855d.npz,0.5
7c02c641324c598cd935b588189c87db.npz,0.26408758759498596
7c2b72f9e0f5649c22902292febdc89f.npz,0.44371140003204346
7c2fd0d32df5a2780b4b10fdf2f2cdbe.npz,0.40275102853775024
7c8aa548b813dadf972c38e806320179.npz,0.44969847798347473
7ce310b8431ace09a91ededcc03f7361.npz,0.2572220265865326
7cf1a65bb0f89323668034244a59e725.npz,0.27630728483200073
7d46ce019d79d13ee9ce8f18e010e71a.npz,0.2572220265865326
7daeb8ef7307849c715f7f6f3e2dd88e.npz,0.2572220265865326
7dbc5207b9ec1a1921cc2f03f9b37684.npz,0.2599322497844696
7dc59759253943ac070ab2557c219731.npz,0.2572220265865326
7df28e2253be3490208ba9a9f470ea1d.npz,0.2611326575279236
7eb217c0444e5d866bd462ade5266a06.npz,0.2591414749622345
7ec258e536a1e0353375295ad1b71e5b.npz,0.4353432357311249
7f096cdfbc2fe03ec7f779278416a78c.npz,0.25794509053230286
7f137d30638a87d151ac7e84eeaf48e8.npz,0.28323066234588623
7f45518a2f938a92fa99658d98770316.npz,0.3514382839202881
7f524231183ed193b8f2e3d9cc73c059.npz,0.2572220265865326
7faa456389e1ffde464819d0b1360188.npz,0.30955007672309875
7fb1c8ffd78ca4b6869044251add36b4.npz,0.2592819929122925
7fd5be8ec9c236c314f801384bd89c0c.npz,0.5
7ffe144af38f85d177af286c5d941ef1.npz,0.27630728483200073
80588b9231bb4fb7e1cddc9321d12e76.npz,0.2596157193183899
80600d4a5fee7424d689ba7d0906d50f.npz,0.25794509053230286
80938b4f531fa2334c13d829339e1356.npz,0.3493545651435852
809ae218d8b4a973d11358264e4a0823.npz,0.29873937368392944
80a3052f4a1b90fd38fd0def7b79b65c.npz,0.2572220265865326
80bda1afde73204abd74d1ebd2758382.npz,0.39131051301956177
80e01dfd642c5aea680852498ddabd28.npz,0.2588063180446625
81528d5c9ea936264bf9aa8ab4f0ea5d.npz,0.3430587351322174
817a99e1a60bcf4e37c904d73845ca50.npz,0.26134660840034485
81affb342fc98aae0201a6c837cfc3bb.npz,0.2760485112667084
81bd0c062bfa8e85616878bab90f2314.npz,0.25794509053230286
820245d8b211808bd18e78ff5be16fdb.npz,0.35040998458862305
820cc2a44d87d9b3798782f7cc6f2a74.npz,0.2572220265865326
820dd342da11af3a062d1647b3736fdd.npz,0.36465057730674744
82289d2db2b1e33d68ba6736b21b0e43.npz,0.26024767756462097
823b5f08ce145f837066d2e19dab10c1.npz,0.3244860768318176
8264a875a465c029f28110c725fec283.npz,0.2572220265865326
8269e2eb69b3ba38c48dd5ae6039e250.npz,0.27630728483200073
8298238a27be6111214a9bc711608181.npz,0.2591414749622345
82b9fb9e238397b2f3bff98975577ff9.npz,0.2803986072540283
82df9b029653e867e86ce9e86ca7275c.npz,0.3497788608074188
8326bb56a429c54a744484423a9bd9b5.npz,0.2590603530406952
83463d2951670b7e8c3efd7594a13e10.npz,0.2572220265865326
834dd009c49e7faaf8e4caba668a2d8f.npz,0.3447510302066803
8369f716ca2d51c934e7f6d44cb156e9.npz,0.37078240513801575
83728b6eed98845556bfc870b7567883.npz,0.2572220265865326
839502f9ff68fd778b435255690f3061.npz,0.3913842737674713
84402e42c992259ac8cdd98b51d4fba3.npz,0.30863067507743835
844032970cb66839f748512acba0be8e.npz,0.2572220265865326
84876a50f52476bcc2a63678257ae8b4.npz,0.4965944290161133
84a6c418d57bfc5214639012998356d4.npz,0.2572220265865326
84ed26b5d79da321711ed869b3cad2ea.npz,0.27271267771720886
85059119462b510aacb6da54983addcf.npz,0.27718666195869446
85746d90494345e38ab61533e999b3f1.npz,0.2588063180446625
8589428b683d33b99557d7d3b43a518c.npz,0.2590603530406952
85ab88f093ca53a4fab5654e24c77ebe.npz,0.2572220265865326
85d59b470b927e825937ea3483571c6d.npz,0.25778403878211975
85d6fb4a08853d370935a75de7495a27.npz,0.468929260969162
8601f5424bcf4cd8e7bc3d649e9995a2.npz,0.2595873177051544
8615d91dab90b906088e4097fc822820.npz,0.32991182804107666
862d1d80391d146b2cd02478a798b365.npz,0.2760485112667084
86515f063b3a30af09ba4d0322edf7b1.npz,0.2961488366127014
868b024d9fa388b7ddab12ec1c06af38.npz,0.2631946802139282
86ad341b9ac27364f03981f6a775246c.npz,0.2572220265865326
86b3b918b2ad15df1133b52f418a7386.npz,0.2572220265865326
86ff28a92989348192783795a5b442e5.npz,0.29170817136764526
87b81bd007c5b23cd0c0aeca722fe52f.npz,0.2588063180446625
87cdb87db24528fdb8479220a1854b83.npz,0.28014272451400757
