id,cancer
dc8599e530bc81a46b2d400022490db9,0.0
dd3059f9f7293654b627ea5f124c59b9,1.0
df34fa35d3dae830d78ccc47fcada139,4.511526295913351e-19
df74e431bf99c8d4e6a226b1b1cc91ac,7.204658317012342e-22
dfbc3ed94387313b0ad8e440d472097f,1.6752317157438042e-18
dffa73c8f116400a9db317cedb1c355a,2.5373443682241963e-15
e0d1d4262c05f725843a94a27138d418,0.11168238520622253
e0ec2498c5d3676ad4fa2422108c088d,0.032452136278152466
e20336e62431afedcc46892514e4c32d,6.849338205938693e-06
e3c32315bc41d2deaa21165864aeac7f,1.0
e3f19803684a23af7ddba9ab706aeb6c,5.301034965817985e-26
e450e58e3651a7149c0ac40016ba8ac8,0.9999315738677979
e489786e381fcf8dd86b5c6956b5409c,1.8186897527764524e-18
e492638dd22d58393cd680b9af7ad53a,0.00918380543589592
e4a5ab13581fc9decd0ce8cfed4d8ecb,8.897692342852033e-28
e4c4740fbd129f96d26195bcf37214e4,1.1116712689852266e-17
e50e25554d4aad665f9ffbc7a6605a18,2.050100666432957e-28
e55cc41f046bdcf6d38274d3891fee90,1.0758818596470527e-27
e5a3991594ba6d7adcefbccc4dae0a85,1.0
e62c65f23653e8439a5176fe778cf8b1,0.00017266569193452597
e65babe52dbff77a3efa66066cc5d9bd,2.3578011765224005e-10
e6caff0cb14de3c50ee033fbd37930ac,9.95582425435263e-28
e6e9bc69bcdec893b0480402fcb0f1fe,1.0
e70408f9fcebca9c347ffc3e2dcbcf51,3.040955345607471e-14
e76d4624942e8e8487e24e743599a67f,4.3132669816259295e-05
e7b1f83fd241891af1108c79efa9a123,4.2643053095288435e-30
e7c15f23d6b22437895aff9027d2c5eb,9.389614139619398e-24
e7df00dcfea4ce7c8c40f66a526a4aa9,3.0726431869774334e-14
e8c8338b14a8b4e20e5de9a8ed7c79ac,7.17540800209329e-18
e8ec84f7b36c66d9258b06951c75d06f,7.120165572064549e-18
e985b90eb33171a65abee8564aa1b4d5,2.5411283185094655e-14
e99078272c13ec179d8d9eb20a5789c5,0.0
e9a6d8a176b8a3dba1014cda189afd36,4.2303258673825894e-09
ea001a72a1f5fa5f763f626223d650cf,8.831870546966418e-24
eafa7b42b116a40a15f7804a3c51f35a,1.760911644520271e-27
eb58b7dd42911ddd20a118d9526a9fbb,4.066784426104354e-27
eb6e3cbc50852aa1d6dc51b8036287ec,2.0707568368818604e-20
ebe0b99f271c7c443d13dcb5cffdd2d2,1.0035803003549244e-31
ed43e376ff1b9dbf971e6a1d6d9f863b,0.24895010888576508
ed80c7303219ad3258cf8f21dd512a74,0.0
edad5e439ba696b89872f6b9af10cba0,1.3701243264940821e-11
edde23221a8c4038f9a10daa3088ee94,1.0
ee1d1e2f942f06fe79bb445bdf6b5a1f,1.1217674466613026e-39
ee7d43a9c214c33d1ca97b6e8b62dfed,0.0
f25d655012762acc9898a41b29e008e3,1.2609693844645165e-10
f2ab5b6325311e494ffe3f588fdedd4d,1.0
f31e47d431624a0ea59b84de044ae55e,1.2289072537363666e-11
f357f3fd146b25833f597721cbc2d9d3,9.468445924704349e-19
f39de0defd6bdc40f047a24c46b72330,5.358804762781166e-16
f42f859925e385cfe8e44bc2a879f029,2.3785652470526518e-14
f560c34063bb88f85c41f1f9c1c165ac,2.0245874924982717e-19
f58388838d2f94a19988f2990fa7de8a,1.0
f5f6f6aa533a0767f7687a7d96ac5a0a,1.0834143426557756e-35
f619be5384b06c6bec33c009cb0f055b,1.0
f68e914a9970ec8ecc17b479f9c30e69,0.999739944934845
f76756cae862b3bd666fbb8a1d39b7b5,8.28714252776308e-09
f81025619a4993f4e406f3ccd07e9c0b,7.973572725942637e-32
f83f942a23149ec80ee5287f864b1b17,1.9963622556964154e-29
f96f703c496746f1610021121812e19e,0.0
fa39e1bdcb286b9161c867cd51d7bbbd,2.3620293632120593e-06
fa5438ae2076bb00fee89929b02e89f5,4.2529309876423646e-16
fa8befbbf03c5539363996a576d5df20,0.9999998807907104
fb51f93cc69b6be7375f518092330197,8.571815031052383e-15
fc35b866ed1b3176193ccab251394cf2,1.0
fd43d08452687499c00dc62511e5fb8c,1.5417395710130707e-29
fe4e8d77fa1770a331b3fca0f712d1a2,1.486392669763073e-20
ff339fd5b4bfc7e916591ecc88286584,1.7950633328000907e-42
ff34734e135192a75838d18e870bec86,0.9849061369895935
ff34be2a8759cadcae3ea0fc74d7ef7e,0.9999994039535522
ff910f590b8d19dbc135d69a4bb6dc3e,8.490440897564543e-26
ff9be3a6286f90d0b3ce7b049ac1cb9a,3.909931001128391e-40
