id,cancer
db9c626391696ea11bb2522df6fd5fae,3.3221792312122765e-18
dc04811c9ca21c9373c76efd83436797,1.2468009463810449e-15
dc8599e530bc81a46b2d400022490db9,5.777936758505305e-24
dd3059f9f7293654b627ea5f124c59b9,2.917438402062888e-29
df34fa35d3dae830d78ccc47fcada139,1.021757066732521e-35
df74e431bf99c8d4e6a226b1b1cc91ac,3.3026284555430677e-20
dfbc3ed94387313b0ad8e440d472097f,6.072282389653842e-21
dffa73c8f116400a9db317cedb1c355a,2.4139598700712323e-28
e0d1d4262c05f725843a94a27138d418,9.994378068347488e-34
e0ec2498c5d3676ad4fa2422108c088d,3.561889223559837e-36
e20336e62431afedcc46892514e4c32d,4.3117468561694333e-35
e3c32315bc41d2deaa21165864aeac7f,6.369709425771095e-32
e3f19803684a23af7ddba9ab706aeb6c,2.802596928649634e-42
e450e58e3651a7149c0ac40016ba8ac8,0.10771302133798599
e489786e381fcf8dd86b5c6956b5409c,4.8472205433766384e-26
e492638dd22d58393cd680b9af7ad53a,3.762937502763922e-21
e4a5ab13581fc9decd0ce8cfed4d8ecb,0.9950900077819824
e4c4740fbd129f96d26195bcf37214e4,3.667607884061397e-11
e50e25554d4aad665f9ffbc7a6605a18,7.141031210311585e-25
e55cc41f046bdcf6d38274d3891fee90,1.52057407638821e-27
e5a3991594ba6d7adcefbccc4dae0a85,1.749011863005803e-16
e62c65f23653e8439a5176fe778cf8b1,2.5831903713195665e-28
e65babe52dbff77a3efa66066cc5d9bd,0.00010419673344586045
e6caff0cb14de3c50ee033fbd37930ac,1.479731559833823e-23
e6e9bc69bcdec893b0480402fcb0f1fe,1.4109234183977713e-18
e70408f9fcebca9c347ffc3e2dcbcf51,0.0
e76d4624942e8e8487e24e743599a67f,1.3748174154670778e-08
e7b1f83fd241891af1108c79efa9a123,0.0
e7c15f23d6b22437895aff9027d2c5eb,8.201594936738026e-29
e7df00dcfea4ce7c8c40f66a526a4aa9,3.6729506832896067e-14
e8c8338b14a8b4e20e5de9a8ed7c79ac,0.05244161933660507
e8ec84f7b36c66d9258b06951c75d06f,1.9742371977731254e-25
e985b90eb33171a65abee8564aa1b4d5,9.904536320811086e-35
e99078272c13ec179d8d9eb20a5789c5,1.0537203932336894e-40
e9a6d8a176b8a3dba1014cda189afd36,3.322611135309432e-25
ea001a72a1f5fa5f763f626223d650cf,1.4926330430887953e-18
eafa7b42b116a40a15f7804a3c51f35a,1.0
eb58b7dd42911ddd20a118d9526a9fbb,2.1524585948180403e-27
eb6e3cbc50852aa1d6dc51b8036287ec,3.192842865096246e-11
ebe0b99f271c7c443d13dcb5cffdd2d2,5.537261274752076e-19
ed43e376ff1b9dbf971e6a1d6d9f863b,5.016421604035502e-37
ed80c7303219ad3258cf8f21dd512a74,4.990668428754263e-40
edad5e439ba696b89872f6b9af10cba0,0.7112284302711487
edde23221a8c4038f9a10daa3088ee94,1.1739115397419674e-26
ee1d1e2f942f06fe79bb445bdf6b5a1f,0.6450011134147644
ee7d43a9c214c33d1ca97b6e8b62dfed,0.0
f25d655012762acc9898a41b29e008e3,3.0424064417321566e-21
f2ab5b6325311e494ffe3f588fdedd4d,1.1625234900963073e-22
f31e47d431624a0ea59b84de044ae55e,0.999971866607666
f357f3fd146b25833f597721cbc2d9d3,7.796747780730584e-08
f39de0defd6bdc40f047a24c46b72330,1.6144236082336419e-21
f42f859925e385cfe8e44bc2a879f029,0.9586830735206604
f560c34063bb88f85c41f1f9c1c165ac,0.03662264719605446
f58388838d2f94a19988f2990fa7de8a,2.1022120932912003e-08
f5f6f6aa533a0767f7687a7d96ac5a0a,1.7107104578403809e-12
f619be5384b06c6bec33c009cb0f055b,4.163251671280575e-22
f68e914a9970ec8ecc17b479f9c30e69,1.0
f76756cae862b3bd666fbb8a1d39b7b5,3.709673343357643e-37
f81025619a4993f4e406f3ccd07e9c0b,1.0529727052146766e-36
f83f942a23149ec80ee5287f864b1b17,6.373794854593716e-39
f96f703c496746f1610021121812e19e,1.4134520317753683e-15
fa39e1bdcb286b9161c867cd51d7bbbd,3.936689795422754e-19
fa5438ae2076bb00fee89929b02e89f5,6.00455778479463e-22
fa8befbbf03c5539363996a576d5df20,1.6815581571897805e-44
fb51f93cc69b6be7375f518092330197,0.9999873638153076
fc35b866ed1b3176193ccab251394cf2,3.0893326396839346e-25
fd43d08452687499c00dc62511e5fb8c,3.783201846956942e-14
fe4e8d77fa1770a331b3fca0f712d1a2,0.9998929500579834
ff339fd5b4bfc7e916591ecc88286584,4.6294243873236294e-30
ff34734e135192a75838d18e870bec86,4.159139378294109e-30
ff34be2a8759cadcae3ea0fc74d7ef7e,3.7466037736131424e-31
ff910f590b8d19dbc135d69a4bb6dc3e,0.05057639256119728
ff9be3a6286f90d0b3ce7b049ac1cb9a,1.0
