id,cancer
e55cc41f046bdcf6d38274d3891fee90,0.271140456199646
e5a3991594ba6d7adcefbccc4dae0a85,0.3192507028579712
e62c65f23653e8439a5176fe778cf8b1,0.23373298346996307
e65babe52dbff77a3efa66066cc5d9bd,0.3592475950717926
e6caff0cb14de3c50ee033fbd37930ac,0.22786977887153625
e6e9bc69bcdec893b0480402fcb0f1fe,0.23675931990146637
e70408f9fcebca9c347ffc3e2dcbcf51,0.28339076042175293
e76d4624942e8e8487e24e743599a67f,0.2384708672761917
e7b1f83fd241891af1108c79efa9a123,0.3131346106529236
e7c15f23d6b22437895aff9027d2c5eb,0.28186747431755066
e7df00dcfea4ce7c8c40f66a526a4aa9,0.2544485330581665
e8c8338b14a8b4e20e5de9a8ed7c79ac,0.25611019134521484
e8ec84f7b36c66d9258b06951c75d06f,0.2530914843082428
e985b90eb33171a65abee8564aa1b4d5,0.31026238203048706
e99078272c13ec179d8d9eb20a5789c5,0.2847231924533844
e9a6d8a176b8a3dba1014cda189afd36,0.2718149721622467
ea001a72a1f5fa5f763f626223d650cf,0.26131775975227356
eafa7b42b116a40a15f7804a3c51f35a,0.2758728563785553
eb58b7dd42911ddd20a118d9526a9fbb,0.36690014600753784
eb6e3cbc50852aa1d6dc51b8036287ec,0.30503159761428833
ebe0b99f271c7c443d13dcb5cffdd2d2,0.2476193904876709
ed43e376ff1b9dbf971e6a1d6d9f863b,0.29902762174606323
ed80c7303219ad3258cf8f21dd512a74,0.30875128507614136
edad5e439ba696b89872f6b9af10cba0,0.2787446975708008
edde23221a8c4038f9a10daa3088ee94,0.3039048910140991
ee1d1e2f942f06fe79bb445bdf6b5a1f,0.25294968485832214
ee7d43a9c214c33d1ca97b6e8b62dfed,0.28505074977874756
f25d655012762acc9898a41b29e008e3,0.28339892625808716
f2ab5b6325311e494ffe3f588fdedd4d,0.27359411120414734
f31e47d431624a0ea59b84de044ae55e,0.27163755893707275
f357f3fd146b25833f597721cbc2d9d3,0.29468175768852234
f39de0defd6bdc40f047a24c46b72330,0.2711374759674072
f42f859925e385cfe8e44bc2a879f029,0.3395084738731384
f560c34063bb88f85c41f1f9c1c165ac,0.2631889879703522
f58388838d2f94a19988f2990fa7de8a,0.26141709089279175
f5f6f6aa533a0767f7687a7d96ac5a0a,0.2722199261188507
f619be5384b06c6bec33c009cb0f055b,0.27921679615974426
f68e914a9970ec8ecc17b479f9c30e69,0.2955579459667206
f76756cae862b3bd666fbb8a1d39b7b5,0.30015790462493896
f81025619a4993f4e406f3ccd07e9c0b,0.2628307640552521
f83f942a23149ec80ee5287f864b1b17,0.2820783853530884
f96f703c496746f1610021121812e19e,0.2797553241252899
fa39e1bdcb286b9161c867cd51d7bbbd,0.24864524602890015
fa5438ae2076bb00fee89929b02e89f5,0.32879889011383057
fa8befbbf03c5539363996a576d5df20,0.25804248452186584
fb51f93cc69b6be7375f518092330197,0.2850589454174042
fc35b866ed1b3176193ccab251394cf2,0.26015719771385193
fd43d08452687499c00dc62511e5fb8c,0.22734065353870392
fe4e8d77fa1770a331b3fca0f712d1a2,0.28648144006729126
ff339fd5b4bfc7e916591ecc88286584,0.2773110568523407
ff34734e135192a75838d18e870bec86,0.31508195400238037
ff34be2a8759cadcae3ea0fc74d7ef7e,0.27962496876716614
ff910f590b8d19dbc135d69a4bb6dc3e,0.2656376361846924
ff9be3a6286f90d0b3ce7b049ac1cb9a,0.24200439453125
