id,cancer
eb58b7dd42911ddd20a118d9526a9fbb,0.12500005933269875
eb6e3cbc50852aa1d6dc51b8036287ec,0.5332650105158488
ebe0b99f271c7c443d13dcb5cffdd2d2,0.3438589152566549
ed43e376ff1b9dbf971e6a1d6d9f863b,0.6000001704408305
ed80c7303219ad3258cf8f21dd512a74,0.25000000000001527
edad5e439ba696b89872f6b9af10cba0,0.49254077650634837
edde23221a8c4038f9a10daa3088ee94,0.5294117647058824
ee1d1e2f942f06fe79bb445bdf6b5a1f,0.5454584469923496
ee7d43a9c214c33d1ca97b6e8b62dfed,1.0
f25d655012762acc9898a41b29e008e3,0.25
f2ab5b6325311e494ffe3f588fdedd4d,0.36585623426466635
f31e47d431624a0ea59b84de044ae55e,1.0
f357f3fd146b25833f597721cbc2d9d3,0.7131928120340619
f39de0defd6bdc40f047a24c46b72330,0.34779034749321314
f42f859925e385cfe8e44bc2a879f029,0.3870967280480169
f560c34063bb88f85c41f1f9c1c165ac,0.47619047051384333
f58388838d2f94a19988f2990fa7de8a,0.5555329730789127
f5f6f6aa533a0767f7687a7d96ac5a0a,0.5294203687655298
f619be5384b06c6bec33c009cb0f055b,0.33354968300813603
f68e914a9970ec8ecc17b479f9c30e69,0.4781379440556402
f76756cae862b3bd666fbb8a1d39b7b5,0.2857142857142857
f81025619a4993f4e406f3ccd07e9c0b,0.56
f83f942a23149ec80ee5287f864b1b17,0.5818463432580108
f96f703c496746f1610021121812e19e,0.8
fa39e1bdcb286b9161c867cd51d7bbbd,0.5262977982823114
fa5438ae2076bb00fee89929b02e89f5,0.5368017445911061
fa8befbbf03c5539363996a576d5df20,0.5454514243386008
fb51f93cc69b6be7375f518092330197,0.48947770269693847
fc35b866ed1b3176193ccab251394cf2,7.801308810589122e-41
fd43d08452687499c00dc62511e5fb8c,0.125
fe4e8d77fa1770a331b3fca0f712d1a2,9.194250416078627e-15
ff339fd5b4bfc7e916591ecc88286584,0.42857142857142855
ff34734e135192a75838d18e870bec86,2.8710272941147956e-27
ff34be2a8759cadcae3ea0fc74d7ef7e,0.5000041916650844
ff910f590b8d19dbc135d69a4bb6dc3e,0.6444444444473493
ff9be3a6286f90d0b3ce7b049ac1cb9a,0.3333333333333333
