id,cancer
4cc309d81bf3685d7def772862375a2a,0.26655393838882446
4cc8af2efef2f41bf70684be25276ce5,0.23064111173152924
4cd70a98baca46b116071b32788d3c2d,0.334534227848053
4d207541fac845d1a369a160f15d55e6,0.2484985589981079
4d621b0adb6b46b353056e1843621c5f,0.25217968225479126
4d7df08f074b221eec6311c2617a5ba8,0.24743470549583435
4d86e1657d46b9ee44c2c434fad231ce,0.30378788709640503
4d8f4de444a1f453e7ad32d067b0f630,0.3031238615512848
4dade0813da186d968b4b8c4952cbb0c,0.2980402708053589
4dbda61d574417c7f25d6e9a8f0749a7,0.253505676984787
4dcd34bd9b10f96453b63d4f55d1fd44,0.3202846050262451
4e9c2cbf385db44b6f5e6618f47318d9,0.2625780403614044
4ecf053654c565e4a5d0f37811eade66,0.23842598497867584
4efa432089851f50a5f53fc5a12e806a,0.2676559388637543
4f1573f5cab1aaaebff33287682c5fbd,0.25763463973999023
4f3039ae82f8cc764d1ec21116f54a07,0.3011976182460785
4fb3d996e87999e0dfa0009a3e5f0fbc,0.2547706961631775
4fcf8b00ea7a99162dc70aba253ba669,0.2819482088088989
502d4601458807bf0089e6fd07825357,0.2214042693376541
502e157e6a22166997d054e8920d921c,0.3109201192855835
504e447ad62ea9ebb283873e044b5dd2,0.21832114458084106
505405b3e70fb24b92e6a8a5b7ed339c,0.25727197527885437
506b07466777f6c6f4dd50a42896a2c4,0.3514745235443115
50cdacec399071cf70d8badd2511d0b3,0.22778287529945374
512397206b42f1f8d009113511ae2937,0.3082377314567566
519ad4ead3e61d2d71088ac8e46f25b6,0.2884506583213806
51bd5c556c77ecdaf489d8dd9f7a05f1,0.20993350446224213
51fbac477a3639f983904fc4d42b8c15,0.250459223985672
521924ac2f00a62cc63f679de7e599cd,0.2795256972312927
5253d873ff82e3fa69e30e542d13a4ce,0.26389700174331665
5267ea7baf6332f29163064aecf6e443,0.31245994567871094
5275c7ec0f1d80c829611c378708c05b,0.2615686357021332
5278093ed7187e1a8be518d954509da7,0.27588674426078796
529e4dd38822b413a4a87e6f4faa5f23,0.3038899302482605
52f6d741e674f62fbcf73e6ec4f6a472,0.3204461336135864
53087ef723e2433ad0b8041e408c6f8c,0.27502912282943726
5368521797323c89292781b8780e45b5,0.2555442750453949
538543b57d0c8fa0b2b6bb7c84df3f33,0.2605496346950531
538600927ec2970552917a29b490b5fd,0.2831038236618042
53ddfb7769619035ad7f8f58c72f697c,0.2484326958656311
54056288ab97cebc4b0ea33c23f47ff6,0.2824814021587372
540dbb66efa0f76499464689756e69f4,0.25677773356437683
54162a514a5e2beb54e4b7aff41f5dfe,0.19764280319213867
5451203688c930484ba1f3c7f1378847,0.27813422679901123
54d421d543e9e6dc8db10066a5867081,0.29208511114120483
54df448f6c74df6bfa6b75c05393ace1,0.24522514641284943
5518b27f000e34cf2db5a362f4fac613,0.2831398546695709
552ef3f04be2073d2cf8a52431576c24,0.276071697473526
5572cc61f851b0d10d6fec913ae722b9,0.24609407782554626
55b06d60e7c0329787f81d1b7cbf9aa0,0.26027560234069824
55baceb599dc8aefe4b13c131d0531df,0.3294338583946228
55c01868f1d9c37fa3f174dc3c0d44e8,0.3135552704334259
55d88980822c2e5d39b3d0ec172fa101,0.2527318596839905
55e476ee19742fc09c4ce5e6ebdc13d1,0.2488698959350586
55eace190c5917cdfb390ca652149fbc,0.27650201320648193
56462ba8833fc842d16be7e311214404,0.30673426389694214
565cdee745ea4e6afc0f7daae81a7963,0.270643949508667
566a5d958f17d2fc44d4a1ec00401034,0.23569990694522858
567547810a1795b9c8e11c15dfd32c34,0.3056483268737793
56995718fdd0a0549d0e7f11eb307f34,0.2691497206687927
56d38d6863fd160da38b15bf12f0ed64,0.3090033531188965
56e0f421b7faddcae027d7feb6dae8cd,0.28740909695625305
570ea80b0dcc08f3e8751a6f4b2b1cd5,0.2769394814968109
573a661e2d784f9385a3b78c9757ddad,0.3444335460662842
573e900142c9e6e7b32ed9e5ffd5584c,0.2734334170818329
5765dc0dbc8c02a4c862563eac4950ef,0.2973375916481018
57822feb6186b788c4e1877123428454,0.34081271290779114
5782e6873c666529c6a66421acb043dc,0.30341967940330505
5791c42d317f34592be9a933c50e68ad,0.2789291739463806
579dfed23d49414a2c080bbf9d7f958f,0.2636753022670746
57af0020213d64598ede82fe9d6bb8b3,0.19913272559642792
57f5dc474b6a35d02542299dd09e68d6,0.2918989658355713
580cffecce8d3d53cde1abb922adf21a,0.22761952877044678
5818c3be99a83ca8c951ff3434750d6a,0.2724742591381073
5861f8f8e35c0713c61e8ab3bc54c905,0.27647680044174194
587d6230f2bad2525c47632fd792a895,0.2768986225128174
58bac12ccb44919bbd64271f38ee0584,0.2885906398296356
58bf189f6021ecea213c13eed7484d84,0.3027823269367218
58e4646cbead2fc4a6a1f86bf806e76f,0.32042017579078674
591f6b47c1362410e7f4c13afbc99d79,0.23899254202842712
592c2481f17d6a2cecfe7bbb6a27722c,0.2560765743255615
5968ac45330d7f24b041a73925818269,0.27186253666877747
597643aa6bb96b705eac52e03a307d6d,0.2664225101470947
59af702c21840ec18073b6b56c95e7fe,0.2574334740638733
59e4985cd165f3abbe888475ce564f3a,0.24784304201602936
59e4e8889ae68a75227b2bd02c1d1b96,0.3148094713687897
59fc9d939f05bf3023c1387c1c086520,0.2833723723888397
5a06cb92ba004e2265ab087b5b09e33a,0.2604004740715027
5a2e359e859d0b0d7c159fff87950852,0.33072084188461304
5a42f0a0d1e060531c20d04ed23efc02,0.251259982585907
5a57009fcdea02d30d31a47d2454dc29,0.31745094060897827
5ab68460985d9ed8e952475b402ddd62,0.2596833109855652
5ade88428e6463fa212d4c287228e8ed,0.30367088317871094
5ae03fb6d9959aa93d1177cfd70cf760,0.2379942387342453
5ae60d42ec7eb7a79ce9a72967cbb6aa,0.1830643266439438
5ae9ab473d59cd29262c47a741177b6e,0.2718852162361145
5b412509bc40a3aeb3b5efef1fdfcfc9,0.2953546941280365
5b4f56936ab57ee5b30d8752652ee5cb,0.27658823132514954
5b642ed9150bac6cbd58a46ed8349afc,0.2986663579940796
5bb9185543527cd034aa48fc0b623874,0.2923312783241272
5bf71718aa1bdcada76f0683f8d6b41b,0.2450648993253708
5c0d992d01e6383d5684b8ac5d7143b1,0.33109259605407715
5c4c25f93529bf21469f81a0acd5d324,0.22700244188308716
5c69c62e94dde61c690563eb3553a561,0.3144626021385193
5c99ab7172afa78312fe73a3c0dd342f,0.24986331164836884
5ce91933688cc8400105bf640ac11535,0.27590951323509216
5d16819bd78c74448ce852a93bf423ad,0.2577313482761383
5d240c6a6d3009e61cb09ce49f641b4c,0.2867472171783447
5d801b07718dc9a1ad2bf701523a0f74,0.3180009722709656
5da3dd09c0d0d597287a9a1046cced37,0.19501344859600067
5e0c8cba8eab51076ac0014049d770c1,0.2499760091304779
5e21909f11ec07f75460fe16b6c0185a,0.27134522795677185
5e371e8fda27df3e5cc2548868229d5b,0.25522035360336304
5f19d1c7bd7ceb691639cab9c1c2cb19,0.27745917439460754
5f383eb9c3d8ea72ddec7e2e874d577d,0.2880120575428009
5f3b9b59f957fea0a5e8cc506e12652e,0.27136388421058655
5f4e23c0f76cd00aaaa6e03744bbc362,0.2866487205028534
5faa4b8d9e86c157b7b16e67f22e7210,0.28710660338401794
5fd33ea74e1ad740a201ae9b3c383fc5,0.3223338723182678
5fe048f36bd2da6bdb63d8ff3c4022cd,0.27357611060142517
60018d051926d01b38dd16e44159610c,0.25691574811935425
605d3633c1625b4be151d38aad43de94,0.36325857043266296
60638c0dcee9e5adfcac3b4f57d1366f,0.3118804097175598
608202eb3c368512e55e9e339a203790,0.25745445489883423
608a7028689c6ab3aea5f116007169b2,0.27776819467544556
60a4915d8662dff30dc596ebccb83b3c,0.29840391874313354
60b1526597b82c98ce96fbe5014c0f2b,0.31188738346099854
60b389fb2f7eeb912586d1a3ccc9dbbc,0.30811217427253723
61017c23bbae6e17062ff582d1a237b3,0.35081180930137634
61406252b7c29fbe372adfa953d95199,0.1924435943365097
61630ec628631f7fe3980f869e1a4fbe,0.27828091382980347
616f98dab4db03edbad28c73d22468d2,0.29679346084594727
6171d57221e26d1f15d3c71fe966ab18,0.24537979066371918
61917cf6407e793bc0edb60850009e85,0.2478935271501541
61c0247462b00b95c4df16edd4486a06,0.2745025157928467
61ce76681b4a68b8d0f3b724c1e844b3,0.2792123258113861
62099cb774faa70d28d2c5cb1e235270,0.2529515027999878
624a34fa8fd36847724e749877343847,0.3348201811313629
627499714e279203bd1294290f8fc542,0.3125494122505188
627836151c555187503dfe472fb15001,0.27882298827171326
63458b5875a0b223ec21555d17b52fd4,0.31576934456825256
6379e4435f78a5e5c150c32146ece4d4,0.24787788093090057
63b5be42543c98ac5392f1bfbda085bf,0.25749513506889343
63d907adcf3f12349a0c2c8921d38e89,0.27348852157592773
642c43727eee4bda71c0c30bf5cf1a2b,0.30040234327316284
645e7f46eb9b834153ecf8e2b2921fe5,0.2573922574520111
648c99653d512edc1d28dd8e7054ceab,0.24249562621116638
649fd56ef9809019b57261fcf9574d76,0.3325377106666565
64a5a866461a3b6006efb0075e04dffe,0.258771687746048
65073aadb60e398d8db1806f5ea2a082,0.2683740556240082
6540e089936a6c9d1f11939e96e6ab18,0.31863459944725037
6541df84fd779ba6513a530c128f4e9b,0.32056453824043274
654f2095bace27af870cdfcc66f9717c,0.24213860929012299
657dc5d2bf8ea210d912dd8320481068,0.2664457857608795
65a380c07d416f78e85545eaaa2916a1,0.25729140639305115
65dd5d9d5b894e5f0ac3bd6c1384c46a,0.2823163568973541
65f596f75eebf7935554eaed3c8172ce,0.31786778569221497
661ffa992ed2c23c37f1e7b82dc834d7,0.2741820514202118
662153a685fb4268361bfbaca5e9ca23,0.290109246969223
6629e23c3bdc8dc8161b3caa8a6048c1,0.2621966004371643
665c1913d8e90e57af3b745349d19537,0.3104889690876007
665ca5ce18dd06722a4c4436a85246b2,0.27099454402923584
666becc9794c25bb8e0e7982be7cb6dc,0.2774406671524048
666fad0dca00694381eeec67adc909ec,0.21405565738677979
6675d3cc20585f44d4c45746cb1002d4,0.2748962938785553
668bb968918c63fad7d65581825b1048,0.27402517199516296
66a92d789e440d3dbef3c69d20e20694,0.3151469826698303
66a94647459dd5a13f4336e1421119c5,0.3112090229988098
66b7666912e1d469cd9817a1cade694c,0.2390015721321106
66cef72d8428dbba31f2ab01abdaf6ca,0.24795612692832947
66fb40934f0be4b301fe27db7fb62299,0.3435743749141693
673ee14e01a0628b45c78500d402056e,0.30531975626945496
676467220abd8e2104417c5213664ef9,0.3030807673931122
678c5ec1360784e0fe797208069e0bbb,0.21432872116565704
6799964c08ad5ce7740defcd3bd037a6,0.31034404039382935
67ccc2ecd7716e1cab05caaedea99f4b,0.28698599338531494
67e87fa621f2e3e838b1b17a898d5b41,0.3053456246852875
67f7f74220c08faa756b34cb81b203a5,0.2821432650089264
6828335aec9aa0d0053ec0949319aa4b,0.28102853894233704
6857c76be618bb0ddced5f4fecc1695f,0.30396175384521484
68a1f729eb1e2a791fe8170ac6631828,0.24641750752925873
68e905099a1c18242aba55c9901eaaae,0.3060460090637207
68f2b9c1fae9180356cb5c4fa95bd30a,0.27717480063438416
68f4dff6dd1f135488e83b8a4ee6e20e,0.31614160537719727
6969c031ee0c34053faff3aac9dd2da7,0.2498391717672348
6993396b31078993e13cf9c0a6fd470b,0.3063053786754608
6997b392b28529c9ab67add45055fcf7,0.30788248777389526
699e4f02a11a33930a14b13071d24eb0,0.2591225206851959
6a08bc7a3156caf9b07bbb1f9b2861d2,0.32253390550613403
6a145c28d3b722643f547dfcbdf379ae,0.3401075303554535
6a7f1fd0196a97568f2991c885ac1c0b,0.32006242871284485
6ae190bcd3fd9c581db4120f4465d65a,0.28457367420196533
6ae1b284936accdc4101c6daaaa2e0d3,0.31758826971054077
6af9fecd6807921fa9fe10f0391aa453,0.2819567024707794
6b4837a316e688d0ba125cc1e545d383,0.2301786243915558
6be677ba1631174397b0c1e26a46af30,0.2818358540534973
6bebfec174e8a6e8d4b1653c13fcdbe5,0.30377787351608276
6c1136ce7fbc5c7b503aa08da6abedd2,0.20344328880310059
6c56e9802fb6346db58bd5daf160f9be,0.27462276816368103
6c71617e2cee498fd3dd20956bb90a3b,0.26398739218711853
6cb2908fd789700db727dd96526bc342,0.2679123282432556
6cf71f5017945c9dd8bc0f5126eeef5b,0.31452128291130066
6d01b46b619b9f6d8c78dbd3f6864372,0.2633255124092102
6d38cc9a6de069570a5d2efbb55a7f63,0.2679471969604492
6d3b16f2e60c3a1a4246f340dba73676,0.25056377053260803
6d3be6081d76d2365b080e599628d3bc,0.25381407141685486
6d43fdb6eb1bec3a5f4febfd442e8c93,0.24445740878582
6d60c26d7d35ffd967127b380ff01c12,0.27635282278060913
6d75fe2462284150249a04d78781189e,0.3031299114227295
6ddb331865608b8dfb8cac6d873eaf62,0.2865881323814392
6e240f23afa2c1b4352cd0db5d4f357d,0.3047177195549011
6e3a7f8ef70e26252d25cc105a945f86,0.25644025206565857
6e5f12931ef179cc21382a59f5acab86,0.2640843093395233
6e6d5603fb8fcf523f86ac0856e50236,0.2596067190170288
6ee742b62985570a1f3a142eb7e49188,0.25531625747680664
6f229187fe608c9eacc567eb74c1458c,0.3317537009716034
6f38eb7988753c6a978d0da80dbc014b,0.2471938282251358
6f43af3f636f37b9695b58378f9265cc,0.3171003460884094
6faabf4152bf0ebfd91f686bc37a1f16,0.2490653246641159
6fd3af9174242c1b393fe4ba515e7a26,0.2356598675251007
6fd582d25eeb2250c2b0996c4216deb9,0.2610354423522949
700bdc2723c2ac75a8a8376d9ca170ad,0.3438338339328766
7027c0b8c8f8dcc76c6e4ba923d60a2e,0.3258627653121948
70287a7720e0d90249ac7b3978b7ca40,0.295470267534256
7050f8141e92fa42fd9c471a8b2f50ce,0.25986260175704956
7051fc0fcf2344a2967d9a1a5478208e,0.2568916976451874
70671fa94231eb377e8ac7cba4650dfb,0.2693440020084381
70f4eb8201e3155cc3e399f0ff09c5ef,0.2755180895328522
713d8136c360ad0f37d6e53b61a7891b,0.28432682156562805
71665cc6a7ee85268ca1da69c94bbaeb,0.26146936416625977
7180c83eb184d5c9dfcbda228ab91213,0.25201964378356934
718f43ecf121c79899caba1e528bd43e,0.2841269373893738
7191c236cfcfc68cd21143e3a0faac51,0.23280203342437744
71e09cd11d743964f1abf442c34f2c9d,0.24315813183784485
721949894f5309ed4975a67419230a3c,0.22511635720729828
722429bc9cb25d6f4b7a820c14bf2ab1,0.27054232358932495
7239b3a904f39b25c4e303c10a24621a,0.2552740275859833
72609c2be68be9d7c9cde3d0127c05ac,0.2439349889755249
72a1e35c34052e163f61585ba0c9daf4,0.2663632333278656
72b080b50118e9ddb795890eb1f13684,0.33141764998435974
72ed4046708e5607eb0a5703905438ee,0.24572430551052094
72fd04cf3099b148d9ad361efb988866,0.2846921384334564
73280f6a624b3bf7a766c70b31dfc56b,0.22553753852844238
733205c5d0bbf19f5c761e0c023bf9a0,0.24633881449699402
7367ede966b44c6dce30b83345785671,0.3160993456840515
7395f64fba89c2463a1b13c400adf876,0.25166988372802734
73b28e2eadad587c9a8ac6c7186dd51b,0.3067460358142853
744bb5ab2a706c8070a3f5cd72848ccc,0.29080304503440857
7471f583e1fb0e34d9e582c313af4358,0.3145984709262848
74797049e8df8ed38947fd38840b539d,0.27421239018440247
748bc72733efdabb4c239afb612bf7d5,0.28000563383102417
74b1b748971c474a8023f6406c54b18a,0.251065194606781
74b3ef4c2125d636980a19754702dbb9,0.36137306690216064
74b542d34b61740c1933d2c953403aa6,0.3024524450302124
74b68f9442209bace31aa62027fbb79a,0.28681042790412903
74dca439eb5b6dfa5e33c6d2119630ff,0.3063782751560211
750680cce371800ea26576b694b32dc8,0.2667398452758789
750c11a0a87833e0bb26441b52b51399,0.26635801792144775
750ed950a05e5fae10b4d25ed9bcd021,0.1676592379808426
75150225ab1f5d910bc64ad68ea4d221,0.2644568681716919
7525f0ec0999007a0bac946e346eba39,0.31532731652259827
7577cbd6961b0cab27f88727dcd2d6d3,0.24713508784770966
75aef267ad112a21c870b7e2893aaf8a,0.30692413449287415
761aeadb65fb84c8d04978a75b2f684c,0.30584996938705444
762d3d698144370d197a7b9bc978d6c9,0.2983078956604004
763288341ee363a264fe45a28ea28c21,0.3315579295158386
763ce10dfdd4662f15de3f5931d5534b,0.2682478427886963
7692b05abf70dbac5292e91918e98913,0.241472989320755
76a77d945cd4c568f3b602957e1ec031,0.39696744084358215
76e54792d7f5543f734e0906ea8f36c5,0.23617318272590637
76f36ea4858c572b425eb915e1b27c8d,0.27721062302589417
76fff2029e577190ce0bf070192b889e,0.2629581689834595
77033e4c1591403d1b1255607a20a983,0.24940170347690582
775c5f8043e72b2284b5885254566271,0.2339925467967987
77941d758eae521a00ef225e306eda08,0.3009367883205414
7797bfd33eb9f06da2b2f5d5c6501af4,0.30112624168395996
77d6f5203d46073369d7038b2d58e320,0.37204545736312866
781cf9cc66e59f4586d9338630b95c1a,0.24118277430534363
7842c108866fccf9b1b56dca68fc355e,0.30733364820480347
78459ff46c9f3b3fa26be2a467515c7e,0.3118143379688263
7852cb521d7029ca08133476054e7bec,0.3107466697692871
7869cc6bfc3678fec1a81e93b34648cf,0.23268724977970123
787bd094dd0586ea0f51f9f8557424a8,0.30097585916519165
78c0a0104c0428e260cbd9e50eb7eea6,0.2917826771736145
7917af5df3fe5577f912c5168c6307e3,0.33604925870895386
7921bbb92d5390784f3ba046be0d59a3,0.2054348737001419
797d6bffdecfc88e990e820dc5771a0b,0.2832649052143097
799b283083f1b6547d558f063b318e78,0.2306065857410431
799c0026d66479f7447ed0df5955f051,0.28765639662742615
79e0e507b1cd1d0c8107de4fd6b9e444,0.2557729184627533
79e7773230a96a6789c2c64ec39312cb,0.2395598441362381
79eb6f0a80841d6618968362dfb1f57f,0.28046467900276184
7a705cc36536145911a2ef9ace7d9930,0.3185598850250244
7a82802a862a267d58aa2171645f1181,0.2402811348438263
7ae953bb9e0356d2990ee6655c8bd168,0.2885379493236542
7b24367c58f1737e901dde9a934d1eb1,0.2899501323699951
7b43882369098df840e51421e6059aea,0.21600699424743652
7b4d476d9414c9339269efe47840d2da,0.2739933133125305
7b547c5afa0c028b0e20e9a28eaeaa41,0.24396805465221405
7b6c63074678f65784bdc54d8d385b83,0.267776757478714
7b72b604e0af8decb22021cdb92927ae,0.283487468957901
7b76426f64cb4fbe3d4caa1dcbf47a2f,0.27630266547203064
7b84056d69644df2a9452a1746d14d39,0.28473347425460815
7b87e500ff88c264aceb67cf57b32d6d,0.3012259006500244
7bc437435c5677d361177adb80547bd0,0.24687150120735168
7bcecfdddd3bd47e3b36ffb05bbdab60,0.30310311913490295
7bd3565827be855caf938e72b3a7880a,0.27043071389198303
7bfba4540956c0b2c5b78b3623a4855d,0.22972244024276733
7c02c641324c598cd935b588189c87db,0.2682279944419861
7c2b72f9e0f5649c22902292febdc89f,0.26382502913475037
7c2fd0d32df5a2780b4b10fdf2f2cdbe,0.28035926818847656
7c8aa548b813dadf972c38e806320179,0.26211926341056824
7ce310b8431ace09a91ededcc03f7361,0.259150892496109
7cf1a65bb0f89323668034244a59e725,0.26410770416259766
7d46ce019d79d13ee9ce8f18e010e71a,0.25672897696495056
7daeb8ef7307849c715f7f6f3e2dd88e,0.27065449953079224
7dbc5207b9ec1a1921cc2f03f9b37684,0.23308627307415009
7dc59759253943ac070ab2557c219731,0.2754078507423401
7df28e2253be3490208ba9a9f470ea1d,0.3105691969394684
7eb217c0444e5d866bd462ade5266a06,0.2936229705810547
7ec258e536a1e0353375295ad1b71e5b,0.28660327196121216
7f096cdfbc2fe03ec7f779278416a78c,0.3095269203186035
7f137d30638a87d151ac7e84eeaf48e8,0.28199994564056396
7f45518a2f938a92fa99658d98770316,0.23747090995311737
7f524231183ed193b8f2e3d9cc73c059,0.2675332725048065
7faa456389e1ffde464819d0b1360188,0.2908003032207489
7fb1c8ffd78ca4b6869044251add36b4,0.26072725653648376
7fd5be8ec9c236c314f801384bd89c0c,0.2076057344675064
7ffe144af38f85d177af286c5d941ef1,0.27622583508491516
80588b9231bb4fb7e1cddc9321d12e76,0.23472513258457184
80600d4a5fee7424d689ba7d0906d50f,0.3007616400718689
80938b4f531fa2334c13d829339e1356,0.295216828584671
809ae218d8b4a973d11358264e4a0823,0.3149360716342926
80a3052f4a1b90fd38fd0def7b79b65c,0.3069606125354767
80bda1afde73204abd74d1ebd2758382,0.25183868408203125
80e01dfd642c5aea680852498ddabd28,0.3204689919948578
81528d5c9ea936264bf9aa8ab4f0ea5d,0.3081888258457184
817a99e1a60bcf4e37c904d73845ca50,0.29395776987075806
81affb342fc98aae0201a6c837cfc3bb,0.31490910053253174
81bd0c062bfa8e85616878bab90f2314,0.21484453976154327
820245d8b211808bd18e78ff5be16fdb,0.28744345903396606
820cc2a44d87d9b3798782f7cc6f2a74,0.18087968230247498
820dd342da11af3a062d1647b3736fdd,0.31363657116889954
82289d2db2b1e33d68ba6736b21b0e43,0.21736526489257812
823b5f08ce145f837066d2e19dab10c1,0.22661910951137543
8264a875a465c029f28110c725fec283,0.2764783203601837
8269e2eb69b3ba38c48dd5ae6039e250,0.2716164290904999
8298238a27be6111214a9bc711608181,0.24922706186771393
82b9fb9e238397b2f3bff98975577ff9,0.33257371187210083
82df9b029653e867e86ce9e86ca7275c,0.2226804941892624
8326bb56a429c54a744484423a9bd9b5,0.27120229601860046
83463d2951670b7e8c3efd7594a13e10,0.26842570304870605
834dd009c49e7faaf8e4caba668a2d8f,0.29678261280059814
8369f716ca2d51c934e7f6d44cb156e9,0.32590383291244507
83728b6eed98845556bfc870b7567883,0.27041661739349365
839502f9ff68fd778b435255690f3061,0.29084786772727966
84402e42c992259ac8cdd98b51d4fba3,0.2890709638595581
844032970cb66839f748512acba0be8e,0.34146150946617126
84876a50f52476bcc2a63678257ae8b4,0.3441781997680664
84a6c418d57bfc5214639012998356d4,0.28504303097724915
84ed26b5d79da321711ed869b3cad2ea,0.2350790649652481
85059119462b510aacb6da54983addcf,0.20885595679283142
85746d90494345e38ab61533e999b3f1,0.3156537711620331
8589428b683d33b99557d7d3b43a518c,0.3463689982891083
85ab88f093ca53a4fab5654e24c77ebe,0.2292543649673462
85d59b470b927e825937ea3483571c6d,0.3363637328147888
85d6fb4a08853d370935a75de7495a27,0.34739288687705994
8601f5424bcf4cd8e7bc3d649e9995a2,0.27792224287986755
8615d91dab90b906088e4097fc822820,0.24279706180095673
862d1d80391d146b2cd02478a798b365,0.25666746497154236
86515f063b3a30af09ba4d0322edf7b1,0.2951226234436035
868b024d9fa388b7ddab12ec1c06af38,0.2959189713001251
86ad341b9ac27364f03981f6a775246c,0.28883346915245056
86b3b918b2ad15df1133b52f418a7386,0.2688746452331543
86ff28a92989348192783795a5b442e5,0.2645622789859772
87b81bd007c5b23cd0c0aeca722fe52f,0.265285849571228
87cdb87db24528fdb8479220a1854b83,0.2879156172275543
87cdf4626079509e5d6d3c3b6c8bfc2e,0.20113597810268402
880980cc7e88c83b0fea84f078b849e3,0.2650599181652069
8815efa67adb15b2f8cfd49ec992f48e,0.2975456416606903
882107a204c302e27628f85522baea49,0.3276624083518982
88523579f4e325351665753e903cfdf5,0.267663836479187
88acee40bb9d8cb06898d1c5de01d3c8,0.3254832625389099
88ae66cd575c45ec5bb0f1578e2f1c49,0.2757776081562042
88be713eb83cec7d31c4553ca05b2019,0.2678544521331787
8918c484841c5d0a532fe146e9da61bd,0.27646690607070923
893fbc465b9d8a25569659a2bac154ef,0.30277666449546814
89629540f3b3cbc2a18d9919facd34d0,0.2510474622249603
8987df2216ae2ab1a907d52bc9dc540d,0.18936096131801605
898bd4c517fb9cf94c7d06dae56b0136,0.25588077306747437
89960d9a801625bf76e9e1047acc5cd5,0.27920106053352356
89bfbba58ee5cd0e346cdd6ffd3fa3a3,0.294759064912796
89f003dbfbdbd18a5cdeb9b128cb075b,0.25756731629371643
89fbce8f7fe8ecc1bf7067a292c7ab2d,0.33107009530067444
8a17bbe3cc0079c6d7d7579359bcf565,0.3188408613204956
8a1e5830a16db34b580202f8b6dbbd3d,0.25906193256378174
8a1fa06a0099522730dd3c12c9b9cc78,0.2706654369831085
8a2de07f6e9dbb8c6e4bfad7e83b3f0a,0.3350503444671631
8a8419bb3048294f69a31de36cd35a98,0.29203057289123535
8a97ff581c17a49a3ef97144efde8a19,0.35339775681495667
8aaa3a09b1f20e950609a62a1de511df,0.25539007782936096
8ad1af382994ce945a5034fab202d402,0.294763445854187
8b494d14d835dd5ae13dab19b9520a55,0.3175099492073059
8b6e16b4e1d1400452956578f8eb97c4,0.2558121383190155
8b9a28375988de6ea0b143d48b4a8dc9,0.2346673160791397
8bb7dd5fbfa5ecb95552d9c587f2fea5,0.24254493415355682
8bbad07d91788b97cf894a05a152d291,0.2660383880138397
8be7a7cc747365030bee8297221ab5bc,0.30594921112060547
8c22afe3214768d4c585580a2364614d,0.2744685113430023
8c2f9e7025d6070e9f4ab8a65c8e9dbb,0.29885974526405334
8c4d81d9d24d9d66e9ced5f40d07960a,0.2822634279727936
8c5288b86ffcd597f10d639e9948411d,0.2897679805755615
8c63c8ebd684911de92509a8a703d567,0.23451001942157745
8c6f2ce60479f73c257173911aff3453,0.3022747039794922
8c7b03ed7f61c7faa5a26e126d769404,0.32061767578125
8c9925cf3627cd4742bbc8677f905afc,0.24499785900115967
8cb4c49a88d8ecb99d97cf5d707d58d7,0.324523001909256
8d5c4cc78e964463699c19003be70851,0.21240460872650146
8d98bf96ed8555da4df44f26cc8426bf,0.2901858389377594
8e0624a689e8e02dbae149771f51f8ca,0.29399359226226807
8e60f166f1f1dc0d72f997fe1c9e72b4,0.30265721678733826
8e7638040431e1d91dffa4497f7078d9,0.2261824756860733
8e9002a485cbda2b47cd14014d6f1c36,0.24722717702388763
8e92c4db434da3b8d4e3cafce3f072fb,0.288083016872406
8ed68f2dbf103a4bc0fd8708d8c1ac93,0.21602962911128998
8ee6f423ff988d10f2bb383df98c1b2e,0.2431391030550003
8f0c4220a437192a30ae06d82bf78885,0.28147560358047485
8f0d9699a15acef00da458eceaf0c846,0.27157360315322876
8f28d220d960b67f799479f319373c21,0.29177913069725037
8f4c97d428c70831d74660bca08961b9,0.31128087639808655
8f517521a2ed576e853fab1907fa5ffd,0.2477651834487915
8f6e50767b3bc4367bfe551b0ed73773,0.32694682478904724
8fde44df03fb80366c6604db53d3623f,0.32279860973358154
8fe50e522e082c3752a0814da32f7e4c,0.28633758425712585
901ed0a38aa16933c04ffd531b0aa2cf,0.2594197690486908
90409f7fcfec3581033559f8340e48a9,0.26612141728401184
9050cf3aa8371bd7088c4bdf967141d4,0.22269651293754578
90604d9cce6ab054664c8efa7ce61b20,0.373708039522171
9065f2b133129c5747d42db18a424749,0.26218879222869873
90d6324d7006a3d142ee1884279dcf9b,0.263194739818573
90e3b396e1c1343a514eb5890833d3d8,0.26010435819625854
90e5f4780b2f05136ff5f776a5cbc2af,0.25813016295433044
9109609020945cfc237125dc5f43f7b9,0.27129730582237244
9139a5b2f18c79a75c2d8ee817cc2495,0.21238990128040314
916ab7b22affc5651abfc9aae01bb355,0.2835156321525574
919b9f74bcee297abd6e217d185a025d,0.2801153361797333
91d0606b85ab7dbc7bab718c1312f2df,0.23771829903125763
91d29bc19205f8eb9a63de5b774a5575,0.24191762506961823
91ee390b30927af8804d1f2adf2aefa8,0.3239249587059021
92286959d1899e9b480d29c545cb1e0f,0.24395646154880524
92abfd85dd6afb639e9a8b60aaa08262,0.2833567261695862
92d5f6230c3b6f6256e57d30981c1aaf,0.3650069832801819
931253c408c440a8494dfaa74251efd3,0.22332245111465454
933cc0dec1c737d9654820453ce64284,0.20518484711647034
934bc93ae41ee1d98c7c44d483327f8d,0.2606540322303772
